,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.925485,0.385492,-0.14895799999999998,0.177423,-0.113625
1_B,0.667323,-0.539625,0.41743,-0.7653770000000001,-0.40562,-0.0533254
2_B,0.330505,0.133794,0.22417199999999998,-0.180833,0.0635915,0.597544
3_B,-0.128477,0.376298,0.485284,-0.505156,-0.190382,0.494978
0_CI,0.0,0.0,0.0,0.537576,-0.42239799999999994,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.241272,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.348896,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.770215,0.212561,0.152008
2_EN,1.23019,1.04586,1.02206,0.245317,-0.572619,-0.376419
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.277949,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.239002,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.244527,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.13475399999999998,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-1.02332,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.44613100000000006,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.0767105,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
