,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.638442,0.752504,-0.0401861,0.418488,-0.07376519999999999
1_B,0.16218,-0.070884,0.352558,0.0948303,-0.21058400000000002,0.817724
2_B,0.179383,0.626592,-0.270016,0.581034,0.223453,0.6120899999999999
3_B,0.93453,0.47449600000000003,-0.062762,-0.352149,0.37459699999999996,0.531187
0_CI,0.0,0.0,0.0,0.105725,0.46598,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.372291,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.154245,0.180287
1_EN,0.0,0.0,0.0,-0.310711,0.729742,0.14868900000000002
2_EN,1.69858,0.380712,0.580942,-0.338215,-0.342197,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.0161845,-0.0156255,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.358164,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.45917299999999994,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.0446555,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.08791560000000001,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.416808,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.172469,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.248919,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.406866,0.169274,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.334903,0.447942,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.395455,0.761074
2_EWG_5,0.0,0.0,0.0,0.404503,-0.0241792,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.0669177,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.0428548,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.45716899999999994,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.323411,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.344273,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.33400599999999997,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.012267,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.06147919999999999,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.265727,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.272242,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.449513,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.358401,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.803135,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.568555,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.140037,0.328735
0_IWG,0.0,0.0,0.0,0.146642,-0.28880700000000004,0.703257
1_IWG,1.7973700000000001,1.9136099999999998,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,1.40068,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.317419,0.403498,-0.600835
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.171443,-0.00983207
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.305176,-0.358717
0_PH_4,0.0,0.0,0.0,0.100246,0.342001,0.141234
0_PH_5,0.0,0.0,0.0,0.359877,0.10971600000000001,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.0620244,0.253931
1_PH_1,0.0,0.0,0.0,-0.50075,0.384858,0.839139
1_PH_2,0.0,0.0,0.0,-0.321017,0.207486,-0.336173
1_PH_3,0.0,0.0,0.0,0.0352339,-0.878611,-0.119475
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.319497,-0.515624
1_PH_5,0.0,0.0,0.0,0.463167,-0.202684,-0.767354
2_PH_0,0.0,0.0,0.0,0.612375,0.06681210000000001,-0.626546
2_PH_1,0.0,0.0,0.0,0.459512,0.37337800000000004,-0.852096
2_PH_2,0.0,0.0,0.0,0.161157,0.193406,-0.200871
2_PH_3,0.0,0.0,0.0,0.164016,-0.07219010000000001,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.814063,-0.0174355,-0.30825
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.379877,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0998247,-0.137796
3_PH_1,0.0,0.0,0.0,0.738035,0.441698,-0.074577
3_PH_2,0.0,0.0,0.0,0.504591,0.016195400000000002,-0.446538
3_PH_3,0.0,0.0,0.0,-0.409429,0.5179229999999999,0.0773427
3_PH_4,0.0,0.0,0.0,1.04778,-0.918608,-0.50546
3_PH_5,0.0,0.0,0.0,0.0792925,0.42857,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.126576,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.408354,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.00282288,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.735584,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.204198,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.203203,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.244932,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.388488,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0554611,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.130853,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.961799,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.645001,-0.285693
0_ci,0.0,0.0,0.0,-0.61721,0.793466,0.244013
1_ci,0.0,0.0,0.0,-0.349724,-0.0519139,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.616124,0.134578,-0.307666
3_ci,0.0,0.0,0.0,-0.304299,-0.335002,0.636625
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.217718,0.5817060000000001
1_en,0.0,0.0,0.0,-0.101615,-0.0394941,0.237977
2_en,0.8459129999999999,0.334932,1.34948,0.0532815,0.0958388,-0.478103
3_en,0.0,0.0,0.0,-0.184364,0.13977699999999998,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.233456,0.0853006,0.439432
1_hh,0.0,0.0,0.0,0.382116,-0.00208092,0.038595
2_hh,0.0,0.0,0.0,0.5989770000000001,0.596426,0.564058
3_hh,0.0,0.0,0.0,-0.170212,0.24754,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.7475510000000001,-0.228073
2_ptc,0.0,0.0,0.0,-0.0778583,0.25524600000000003,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.396262,0.425889
1_wg,1.56676,1.19517,0.608831,0.538822,0.42042399999999996,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0242817,0.82006,0.596302
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.69916,-0.135206
