,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.15368099999999998,1.0924399999999999,0.029954500000000002,-0.159398,0.16008499999999998
1_B,0.7612770000000001,0.476721,1.11106,0.0348907,-0.0445982,0.14173
2_B,0.0463218,0.524848,0.667512,-0.642748,0.404729,0.7990520000000001
3_B,-0.28271799999999997,0.6668810000000001,0.340373,-0.38143699999999997,-0.19503900000000002,0.11064
0_CI,0.0,0.0,0.0,0.135967,-0.09054989999999999,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.104244,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.488782,0.582318
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.138388,-0.11966800000000001
2_EN,0.332242,1.0819,0.547235,0.70997,0.0019125999999999998,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.09409,-0.0487165,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.257884,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.545503,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.530421,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.491982,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.40224,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.618079,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.1643,0.234231
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.7334149999999999,0.257292
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.041502199999999996,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.0718256,0.0131756
2_EWG_5,0.0,0.0,0.0,0.186447,0.375076,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.377141,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.5609350000000001,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.30198800000000003,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.153905,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.089503,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.15119000000000002,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.09888739999999999,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.507682,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.48418500000000003,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.257711,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.245114,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.252212,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.125899,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.24163,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.383617,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.173628,0.196759,0.420516
1_IWG,1.59867,1.1246,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.041022699999999995,0.0200698
0_PH_1,0.0,0.0,0.0,0.462161,0.48084,0.109373
0_PH_2,0.0,0.0,0.0,0.0388045,0.0713426,0.82271
0_PH_3,0.0,0.0,0.0,0.366736,0.0984105,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.12415699999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.291602,1.34285,-0.463606
1_PH_0,0.0,0.0,0.0,0.483304,0.35461,0.322783
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.413728,-0.177519
1_PH_2,0.0,0.0,0.0,0.181301,-0.0728577,0.00145272
1_PH_3,0.0,0.0,0.0,0.0196175,-0.33936,0.181291
1_PH_4,0.0,0.0,0.0,0.727858,-0.22936199999999998,-0.029237
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.452401,-0.139998
2_PH_0,0.0,0.0,0.0,0.287162,0.199405,0.689581
2_PH_1,0.0,0.0,0.0,0.591271,0.0787526,-0.173027
2_PH_2,0.0,0.0,0.0,0.110866,0.612062,0.277756
2_PH_3,0.0,0.0,0.0,0.48986,0.0375968,0.234407
2_PH_4,0.0,0.0,0.0,0.0756318,0.328445,-0.0767689
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.29120799999999997,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.395869,0.400619,0.636062
3_PH_1,0.0,0.0,0.0,-0.240825,0.0644494,-0.248763
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.0312091,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,1.00044,-0.155972,0.281488
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.27986700000000003,0.357476
3_PH_5,0.0,0.0,0.0,0.094465,-0.649861,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.41233800000000004,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.15598199999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,1.00193,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.716973,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.288876,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.0693025,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.0770878,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.0327936,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0028118,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
