,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.849908,-0.044605900000000004,-0.113353,0.11416300000000001,-0.17011600000000002
1_B,0.203982,0.9090159999999999,0.799405,-0.14013299999999998,0.065011,-0.035861199999999996
2_B,0.304573,1.28349,-0.0345664,0.13448,0.785515,0.36746599999999996
3_B,0.793636,-0.0789933,-0.141294,0.415346,0.446141,0.10221799999999999
0_CI,0.0,0.0,0.0,0.144123,0.5011329999999999,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.660824,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.17724,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.640312,0.558805,0.0101775
2_EN,0.9910129999999999,1.28462,1.18391,0.381916,0.866187,0.597125
3_EN,0.0,0.0,0.0,0.213175,-0.250996,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.322525,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.0414545,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.425833,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.59965,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.9139219999999999,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.36287800000000003,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.320784,0.447589
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.316843,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.48381899999999994,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.441032,-0.212277
2_EWG_5,0.0,0.0,0.0,-0.334565,0.327608,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.317765,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.36291999999999996,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.0760419,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.139167,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.158328,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.324027,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.346898,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,1.2207299999999999,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.339721,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.00035773,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.689893,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.42968199999999995,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.392277,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.295129,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.19786199999999998,-0.106726
0_IWG,0.0,0.0,0.0,0.754005,0.965518,-0.23318899999999998
1_IWG,0.7834949999999999,1.16972,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.649563,0.07991310000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0320917,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.339946,-0.632251,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.15911199999999998,0.00613201
0_PH_4,0.0,0.0,0.0,0.386261,0.12129000000000001,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.334363,-0.236785,-0.665087
1_PH_0,0.0,0.0,0.0,0.374066,0.403636,0.546975
1_PH_1,0.0,0.0,0.0,-0.528429,0.183488,-0.115076
1_PH_2,0.0,0.0,0.0,0.627568,-0.29441,-0.614538
1_PH_3,0.0,0.0,0.0,0.266418,0.555424,0.451142
1_PH_4,0.0,0.0,0.0,-0.291034,-0.582538,0.516818
1_PH_5,0.0,0.0,0.0,-0.2063,-0.12228800000000001,-0.514995
2_PH_0,0.0,0.0,0.0,0.26375,0.744188,-0.356112
2_PH_1,0.0,0.0,0.0,0.601052,-0.298572,0.362454
2_PH_2,0.0,0.0,0.0,-0.200102,0.395464,0.684056
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.732258,-0.166348
2_PH_4,0.0,0.0,0.0,-0.227215,0.00102641,0.536882
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.195921,0.349977
3_PH_0,0.0,0.0,0.0,1.23791,0.586491,0.442767
3_PH_1,0.0,0.0,0.0,-0.132734,0.423397,0.0995
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.11168299999999999,0.391472
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.11965799999999999,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.553717,0.0683954,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.362034,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.07436,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.38758400000000004,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.417308,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.205275,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.09713680000000001,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0660738,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-1.10033,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.47863199999999995,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.349492,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.898754,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
