,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.0828315,0.369419,0.25211100000000003,-0.646138,0.43855299999999997
1_B,1.37758,0.668493,0.409006,0.484704,-0.421048,0.623817
2_B,0.730384,0.145682,-0.216142,0.139529,0.380249,-0.312573
3_B,0.0999071,0.54994,0.6247659999999999,0.37054000000000004,0.655381,0.8683549999999999
0_CI,0.0,0.0,0.0,0.05809169999999999,1.20383,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.0714835,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.0165204,0.473934
1_EN,0.0,0.0,0.0,0.528926,-0.20133199999999998,0.0850186
2_EN,0.9534370000000001,1.31585,1.21933,0.32249099999999997,-0.155846,0.247869
3_EN,0.0,0.0,0.0,-0.343929,0.41586300000000004,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.733444,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.282829,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.050671100000000004,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.225377,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.41309799999999997,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.0688016,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.34957699999999997,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.877976,0.370324
2_EWG_3,0.0,0.0,0.0,0.346808,0.122554,0.222548
2_EWG_4,0.0,0.0,0.0,-0.388377,0.0336392,0.84155
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.344302,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.23985599999999999,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.130129,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.520362,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.208313,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.682079,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.028285700000000004,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.334446,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.410135,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.14097200000000001,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.07057530000000001,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.281971,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.520119,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.155702,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.027979300000000002,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.637831,0.575292
0_IWG,0.0,0.0,0.0,0.167262,0.35277800000000004,0.286954
1_IWG,0.916225,1.36424,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.47133500000000006,0.561992
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.910917,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.272502,-0.0489151,0.233551
0_PH_3,0.0,0.0,0.0,-0.12841,0.2678,0.808227
0_PH_4,0.0,0.0,0.0,-0.958614,1.03646,0.596029
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.387306,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.45459700000000003,0.283509
1_PH_1,0.0,0.0,0.0,-0.30077,-0.456575,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.376734,-0.345478,0.782614
1_PH_3,0.0,0.0,0.0,0.766333,-0.22153499999999998,0.299033
1_PH_4,0.0,0.0,0.0,0.275099,-0.173315,0.316223
1_PH_5,0.0,0.0,0.0,0.284993,0.647038,-0.303153
2_PH_0,0.0,0.0,0.0,0.489196,-0.14658,0.744613
