,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.302144,-0.42305699999999996,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.535832,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.523962,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.322529,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.0603363,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.956614,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.357781,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.913875,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.161153,-0.223915
0_IWG,0.0,0.0,0.0,1.1727,0.039842800000000005,0.237029
1_IWG,1.2506899999999999,0.401876,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.6036,0.575196
0_PH_1,0.0,0.0,0.0,-0.13887,0.571454,0.652623
0_PH_2,0.0,0.0,0.0,0.153121,0.478758,-0.394871
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.11488,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.763062,0.548261,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.362099,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.023671,0.569743,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.488184,-0.572914,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.713699,0.00726482
1_PH_3,0.0,0.0,0.0,-0.285323,0.6169600000000001,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.33049,-0.49206700000000003,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.0917885,0.819651,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.545754,0.154645
2_PH_1,0.0,0.0,0.0,-0.158365,0.8002640000000001,-0.00162394
2_PH_2,0.0,0.0,0.0,0.560387,-0.396861,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.0675414,-0.26554,0.748657
2_PH_4,0.0,0.0,0.0,-0.508815,0.623062,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.00246177,0.39719,-0.439479
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.624748,0.084164
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.014725,0.220492
3_PH_2,0.0,0.0,0.0,0.01152,0.328177,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.0137761,0.530967,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.00818539,-0.587421,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.0181299,0.5851069999999999,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.267477,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.545968,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.179618,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.600194,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.003153,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.47759399999999996,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.427651,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.181121,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.364252,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.345103,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.358794,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.0485125,-0.499551
0_ci,0.0,0.0,0.0,-0.577202,-0.0374315,-0.659097
1_ci,0.0,0.0,0.0,-0.147096,0.6159020000000001,0.440856
2_ci,0.0,0.0,0.0,0.558682,-0.0981733,0.0965828
3_ci,0.0,0.0,0.0,-0.120431,0.131901,-0.0073161
0_en,0.0,0.0,0.0,-0.515914,0.017025799999999997,0.73678
1_en,0.0,0.0,0.0,0.363122,-0.00999563,-0.266248
2_en,0.795805,0.6125010000000001,0.8534459999999999,0.505081,0.568162,-0.0817621
3_en,0.0,0.0,0.0,-0.28831599999999996,0.136918,-0.28968
0_hh,0.0,0.0,0.0,0.0489147,-0.47507,0.21670799999999998
1_hh,0.0,0.0,0.0,0.144519,-0.31285599999999997,-0.0506905
2_hh,0.0,0.0,0.0,0.660929,0.555275,0.778115
3_hh,0.0,0.0,0.0,-0.158756,0.72129,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.0653696,-0.192299
2_ptc,0.0,0.0,0.0,0.451717,-0.17364200000000002,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.348624,0.358375
1_wg,0.951675,0.93775,0.965432,0.431413,0.324734,0.512011
2_wg,0.0,0.0,0.0,0.0793641,-0.0292869,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.301701,0.0617653
