,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.15368099999999998,-0.453794,-0.113353,-0.159398,0.36735999999999996
1_B,0.203982,0.476721,0.8700889999999999,-0.14013299999999998,-0.0445982,1.28006
2_B,0.304573,0.524848,0.8393,0.13448,0.404729,0.5664640000000001
3_B,0.793636,0.6668810000000001,0.191474,0.415346,-0.19503900000000002,-0.528003
0_CI,0.0,0.0,0.0,0.144123,-0.09054989999999999,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.104244,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.488782,0.434408
1_EN,0.0,0.0,0.0,0.640312,0.138388,0.294871
2_EN,0.9910129999999999,1.0819,0.268177,0.381916,0.0019125999999999998,-0.500646
3_EN,0.0,0.0,0.0,0.213175,-0.0487165,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.257884,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.545503,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.530421,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.491982,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.40224,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.618079,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.1643,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.7334149999999999,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.041502199999999996,-0.11587
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.0718256,0.355838
2_EWG_5,0.0,0.0,0.0,-0.334565,0.375076,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.377141,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.5609350000000001,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.30198800000000003,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.153905,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.089503,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.15119000000000002,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.09888739999999999,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.507682,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.48418500000000003,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.257711,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.245114,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.252212,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.125899,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.24163,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.383617,-0.223915
0_IWG,0.0,0.0,0.0,0.754005,0.196759,0.237029
1_IWG,0.7834949999999999,1.1246,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.041022699999999995,0.575196
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.48084,0.652623
0_PH_2,0.0,0.0,0.0,-0.339946,0.0713426,-0.394871
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.0984105,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.386261,0.12415699999999999,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.334363,1.34285,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.374066,0.35461,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.528429,0.413728,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.627568,-0.0728577,0.00726482
1_PH_3,0.0,0.0,0.0,0.266418,-0.33936,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.291034,-0.22936199999999998,0.41893199999999997
1_PH_5,0.0,0.0,0.0,-0.2063,0.452401,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.26375,0.199405,0.154645
2_PH_1,0.0,0.0,0.0,0.601052,0.0787526,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.200102,0.612062,0.6576420000000001
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0375968,0.748657
2_PH_4,0.0,0.0,0.0,-0.227215,0.328445,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.29120799999999997,-0.439479
3_PH_0,0.0,0.0,0.0,1.23791,0.400619,0.084164
3_PH_1,0.0,0.0,0.0,-0.132734,0.0644494,0.220492
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0312091,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.155972,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.553717,0.27986700000000003,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.649861,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.41233800000000004,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.15598199999999998,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,1.00193,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.716973,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.288876,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.0693025,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0770878,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.0327936,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0028118,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.17080499999999998,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.023885,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.12014000000000001,-0.499551
0_ci,0.0,0.0,0.0,-0.166094,0.541647,-0.659097
1_ci,0.0,0.0,0.0,-0.0156465,-0.111322,0.440856
2_ci,0.0,0.0,0.0,0.634167,0.634092,0.0965828
3_ci,0.0,0.0,0.0,0.313341,-0.246448,-0.0073161
0_en,0.0,0.0,0.0,0.176233,-0.18576600000000001,0.73678
1_en,0.0,0.0,0.0,0.522141,0.21835500000000002,-0.266248
2_en,0.932636,1.2148299999999999,0.8534459999999999,0.57604,0.15976600000000002,-0.0817621
3_en,0.0,0.0,0.0,0.0867936,0.575016,-0.28968
