,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.364691,-0.0246544,0.553918,0.3187,-0.13836800000000002
1_B,0.598132,0.278212,1.0615700000000001,0.332808,0.583658,0.014175
2_B,0.845301,0.294106,-0.16609300000000002,0.524659,0.133399,-0.500748
3_B,0.5352680000000001,0.303528,0.12022100000000001,0.07623989999999999,0.0178399,-1.01071
0_CI,0.0,0.0,0.0,0.195973,-0.72464,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.426094,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.46344300000000005,0.373307
1_EN,0.0,0.0,0.0,-0.107992,0.762804,0.918402
2_EN,1.57406,0.803761,0.0369971,0.755127,0.6348090000000001,0.609854
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.504582,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.741251,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.0746752,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.527062,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.5275529999999999,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.0954348,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.277677,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0363666,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.82421,-0.104038,0.142315
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.45497,-0.384288
2_EWG_4,0.0,0.0,0.0,0.259221,0.195216,0.74222
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.309721,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.23132199999999997,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
