,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.464084,1.05426,0.36837
3_PH_4,0.0,0.0,0.0,0.275646,-0.08467569999999999,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.148336,-0.039989800000000006,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,-0.169239,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,-0.21781999999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,-0.5643699999999999,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.00806189,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.274364,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.0230071,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,-0.139094,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,-0.724978,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,0.26179600000000003,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.221165,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,0.0503543,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.14009100000000002,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.749178,0.233006,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.414865,0.180679,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.121349,-0.013597899999999998,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.29596100000000003,-1.0013,-0.099202
0_en,0.0,0.0,0.0,0.476728,-0.447952,0.37441599999999997
1_en,0.0,0.0,0.0,-0.032936,-0.397359,0.8176180000000001
2_en,1.16116,1.10391,1.14888,1.01358,-0.205933,0.408677
3_en,0.0,0.0,0.0,-0.0841105,-0.542879,0.52232
0_hh,0.0,0.0,0.0,-0.309737,0.016557299999999997,-0.00399785
1_hh,0.0,0.0,0.0,0.27120900000000003,0.529636,0.251796
2_hh,0.0,0.0,0.0,-0.13605799999999998,-0.289957,0.307199
3_hh,0.0,0.0,0.0,-0.363632,-0.623939,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,0.6633979999999999,-0.563484
2_ptc,0.0,0.0,0.0,-0.32556,0.232835,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.18876500000000002,0.246671
1_wg,1.5752,1.12542,0.928163,-0.726538,-0.237891,0.334918
2_wg,0.0,0.0,0.0,0.256132,0.43579799999999996,-0.151943
3_wg,0.0,0.0,0.0,0.579375,0.40431,0.209912
