,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.382293,-0.0668301,1.04898,0.653007,0.466854
1_B,0.523807,0.300833,0.0518518,0.24339699999999997,0.138703,-0.22564499999999998
2_B,0.55578,-0.0984423,0.263321,0.725985,0.386324,-0.116434
3_B,0.09277189999999999,-0.09337460000000002,-0.464708,0.142959,-0.501754,0.00363359
0_CI,0.0,0.0,0.0,0.497167,-0.545293,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.309421,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.688209,0.134649
1_EN,0.0,0.0,0.0,0.29534499999999997,0.481837,-0.0472212
2_EN,1.19614,1.2668700000000002,0.616807,0.637971,-0.362695,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.00466619,0.39120900000000003,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.167846,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.175832,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.142678,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.0657561,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.2486,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.156001,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.21591,0.20172
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.159262,0.482696
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.11138499999999998,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.297093,0.233413
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.26404299999999997,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.672146,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.517616,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.116897,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.0353592,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.063336,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.019884,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.134148,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.46665,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.20904299999999998,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.9462280000000001,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.0242225,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.4232,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.12278900000000001,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.188709,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.477167,0.301066
0_IWG,0.0,0.0,0.0,0.201348,0.08726030000000001,-0.0784676
1_IWG,1.1752799999999999,1.50179,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.0932499,0.165702
0_PH_1,0.0,0.0,0.0,-0.2595,0.366117,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.264438,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.15557,0.248744
0_PH_4,0.0,0.0,0.0,-0.673818,-0.31719,0.405199
0_PH_5,0.0,0.0,0.0,0.0620015,-0.788643,0.303043
1_PH_0,0.0,0.0,0.0,0.102014,-0.028743099999999997,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.659632,0.780173
1_PH_2,0.0,0.0,0.0,-0.331522,0.46363999999999994,-0.392509
1_PH_3,0.0,0.0,0.0,0.109643,0.249088,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.610317,-0.08559510000000001
