,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.51715,0.239035
2_EWG_2,0.0,0.0,0.0,0.185313,-0.262189,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.221754,0.618501,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.450164,0.36155
2_EWG_5,0.0,0.0,0.0,0.271698,-0.471779,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.387782,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,-0.23972800000000002,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,-0.14008099999999998,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.256698,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.44520299999999996,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.390324,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.22714600000000001,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.398636,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.287635,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.6043470000000001,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.358562,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.381522,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.391892,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.0763542,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.039943900000000004,0.117275
0_IWG,0.0,0.0,0.0,-0.7562,-0.285071,0.287792
1_IWG,-0.00987881,0.7071350000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.24136999999999997,0.811132
0_PH_1,0.0,0.0,0.0,-0.373132,-0.290771,-0.203377
0_PH_2,0.0,0.0,0.0,0.407103,0.00636885,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.171286,0.153774
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.0350672,-0.182221
0_PH_5,0.0,0.0,0.0,-0.558955,-0.00486189,0.476714
1_PH_0,0.0,0.0,0.0,-0.24118,-0.32647,-0.219009
1_PH_1,0.0,0.0,0.0,0.287312,-0.129695,0.31851
1_PH_2,0.0,0.0,0.0,-0.251662,-0.280704,0.156755
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,-0.0175504,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.48889,-0.237445,0.560109
1_PH_5,0.0,0.0,0.0,0.571113,0.0369315,-0.819369
2_PH_0,0.0,0.0,0.0,0.199125,0.0157191,0.411945
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.657205,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.0121219,0.26098499999999997,0.105831
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.203846,-0.568655
2_PH_4,0.0,0.0,0.0,0.266969,0.52874,0.343798
2_PH_5,0.0,0.0,0.0,0.0954299,-0.174501,0.235192
3_PH_0,0.0,0.0,0.0,-0.226023,0.528438,-0.0679775
3_PH_1,0.0,0.0,0.0,0.010824,-0.0705231,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.400599,0.8848159999999999,0.237641
3_PH_3,0.0,0.0,0.0,-0.662809,-0.13008699999999998,0.729514
3_PH_4,0.0,0.0,0.0,-0.366406,0.765836,-0.313121
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.9186200000000001,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.19028499999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.0471329,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.257395,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.522289,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.45268100000000006,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.00797363,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.771779,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.46145,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.345147,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.159863,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.464059,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,-0.502342,-0.454841
0_ci,0.0,0.0,0.0,0.482439,0.548345,0.38161100000000003
1_ci,0.0,0.0,0.0,0.14485699999999999,0.238261,0.424466
2_ci,0.0,0.0,0.0,0.22878,0.320533,-0.0110051
3_ci,0.0,0.0,0.0,0.22600100000000004,0.156634,0.10396099999999998
0_en,0.0,0.0,0.0,-0.148533,0.41502,0.060871400000000006
1_en,0.0,0.0,0.0,0.0335504,0.0746958,0.18193900000000002
2_en,1.62821,0.98616,0.9359629999999999,-0.190775,0.14544,0.302435
3_en,0.0,0.0,0.0,0.7146399999999999,0.127063,0.09891799999999999
0_hh,0.0,0.0,0.0,0.16879,-0.221565,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.254256,0.9759680000000001,0.147197
2_hh,0.0,0.0,0.0,0.246077,-0.0783231,-0.217627
3_hh,0.0,0.0,0.0,0.643979,-0.626197,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.08518669999999999,0.447028
2_ptc,0.0,0.0,0.0,0.33955,0.012392499999999999,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.452908,0.0561059
1_wg,0.939192,1.18954,0.767362,0.347943,0.22949099999999997,0.191252
2_wg,0.0,0.0,0.0,0.617794,1.36881,0.632546
3_wg,0.0,0.0,0.0,0.299297,0.3245,0.10859300000000001
