,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.23074499999999998,0.00606624,0.029954500000000002,0.455387,-0.355985
1_B,0.7612770000000001,0.5628479999999999,0.850297,0.0348907,-0.029991200000000003,0.5670930000000001
2_B,0.0463218,0.732352,0.505678,-0.642748,-0.345544,0.10962999999999999
3_B,-0.28271799999999997,-0.22740700000000003,1.36458,-0.38143699999999997,-0.438158,0.358518
0_CI,0.0,0.0,0.0,0.135967,0.572708,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.20500500000000002,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.03808859999999999,-0.403269
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.427113,0.152774
2_EN,0.332242,1.12324,0.780217,0.70997,0.669883,0.181456
3_EN,0.0,0.0,0.0,-0.09409,-0.34426,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.366858,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.959126,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.464818,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.259319,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.610173,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.159931,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.35646,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.552177,0.188709
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.111449,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.151589,-0.324412
2_EWG_5,0.0,0.0,0.0,0.186447,0.115138,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.502398,0.6615989999999999
