,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.073554,-0.286173,0.5699350000000001,-0.411263,0.130098
1_B,0.259739,1.00468,0.40987700000000005,0.112666,0.0445306,0.18798399999999998
2_B,0.21767199999999998,1.05024,0.454492,0.527165,-0.30540700000000004,0.700001
3_B,0.39465,-0.140378,0.6907260000000001,-0.273538,-0.132497,0.314348
0_CI,0.0,0.0,0.0,0.176939,0.0832034,-0.53091
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.18746600000000002,-0.314758
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.602508,-0.101492
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.252779,-0.738761
2_EN,0.285719,0.650203,1.17527,0.10880699999999999,0.628135,0.320511
3_EN,0.0,0.0,0.0,0.208048,0.768127,-0.35428699999999996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.138771,0.32879400000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.277118,-0.0958096
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.13988699999999998,0.12154000000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.759308,0.258275
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.095765,-0.211409
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.221741,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.200775,0.785625
2_EWG_2,0.0,0.0,0.0,0.761911,-0.48829399999999995,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.0138964,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.16554100000000002,0.193492
2_EWG_5,0.0,0.0,0.0,1.13646,-0.373299,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.0216169,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.171346,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.39571,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.344769,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.7853829999999999,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.582673,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.597688,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.248198,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.319922,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.30599,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.202975,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,1.02465,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.479537,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.40434200000000003,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.347028,0.365272
0_IWG,0.0,0.0,0.0,0.313697,-0.73745,1.06752
1_IWG,1.14826,1.6886700000000001,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.550764,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,-0.217941,0.531025,0.268592
0_PH_2,0.0,0.0,0.0,0.18197,0.10646300000000002,0.760936
0_PH_3,0.0,0.0,0.0,-0.548234,0.110698,0.111881
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.340975,0.124803
0_PH_5,0.0,0.0,0.0,0.347804,-0.06457869999999999,0.805067
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.0885284,0.149175
1_PH_1,0.0,0.0,0.0,-0.176401,-0.26556,0.638442
1_PH_2,0.0,0.0,0.0,0.0782942,0.937074,0.412261
1_PH_3,0.0,0.0,0.0,0.654085,0.224475,0.327896
1_PH_4,0.0,0.0,0.0,-0.522005,0.41466499999999995,0.336459
1_PH_5,0.0,0.0,0.0,0.00898701,0.495567,-0.270372
2_PH_0,0.0,0.0,0.0,-0.179945,-0.421163,0.312027
2_PH_1,0.0,0.0,0.0,-0.0742164,0.445431,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.168356,0.625629,0.796438
2_PH_3,0.0,0.0,0.0,0.21155,0.283026,-0.201742
2_PH_4,0.0,0.0,0.0,-0.212085,-0.240587,-0.258232
