,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.849908,0.421116,0.666816,0.11416300000000001,0.0944242
1_B,0.47198500000000004,0.9090159999999999,0.56199,0.220059,0.065011,0.507763
2_B,-0.042021300000000004,1.28349,0.451425,-0.032121699999999996,0.785515,0.222356
3_B,0.36436999999999997,-0.0789933,0.153889,0.121129,0.446141,-0.0384429
0_CI,0.0,0.0,0.0,0.119696,0.5011329999999999,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.660824,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.17724,0.345093
1_EN,0.0,0.0,0.0,-0.790863,0.558805,0.9055120000000001
2_EN,0.617945,1.28462,1.53155,-0.357086,0.866187,0.24358200000000002
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.250996,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.322525,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.0414545,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.425833,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.59965,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.9139219999999999,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.36287800000000003,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.320784,-0.164269
2_EWG_2,0.0,0.0,0.0,0.242465,0.316843,0.184605
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.48381899999999994,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.441032,-0.850675
2_EWG_5,0.0,0.0,0.0,0.00634131,0.327608,0.166737
