,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.270099,0.409543,0.70765,0.25211100000000003,0.037333
1_B,-0.09787130000000001,1.37758,0.256739,-0.131832,0.484704,0.012252500000000001
2_B,0.771651,0.730384,0.8855370000000001,0.0657582,0.139529,0.147072
3_B,1.30916,0.0999071,0.602963,0.05473959999999999,0.37054000000000004,0.062949
0_CI,0.0,0.0,0.0,0.582867,0.05809169999999999,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.682643,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.203458,0.0674202
1_EN,0.0,0.0,0.0,0.55795,0.528926,0.107644
2_EN,1.18496,0.9534370000000001,1.0471700000000002,-0.100069,0.32249099999999997,0.5460699999999999
3_EN,0.0,0.0,0.0,0.197474,-0.343929,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.224198,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.41553999999999996,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.10451300000000001,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.585082,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.382218,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.00807463,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.52174,-0.399054
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.00225438,0.599797
2_EWG_3,0.0,0.0,0.0,0.30229,0.346808,0.91696
2_EWG_4,0.0,0.0,0.0,1.02959,-0.388377,0.441213
2_EWG_5,0.0,0.0,0.0,0.519602,-0.5372020000000001,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.367346,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.5106510000000001,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.515423,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.0468603,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.282018,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.0385815,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.655142,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.108725,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.659103,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.667204,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.5192319999999999,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.025979500000000003,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.255788,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.187915,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.142452,0.17669400000000002
0_IWG,0.0,0.0,0.0,1.0283,0.167262,0.335606
1_IWG,1.22955,0.916225,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.638369,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.0167692,0.11740199999999999,-0.134366
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.272502,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.12841,-0.0355835
0_PH_4,0.0,0.0,0.0,0.666351,-0.958614,0.137767
0_PH_5,0.0,0.0,0.0,-0.365987,0.6552060000000001,-0.296605
1_PH_0,0.0,0.0,0.0,0.433014,0.018590799999999998,0.1955
1_PH_1,0.0,0.0,0.0,-0.37975,-0.30077,-0.0154326
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.376734,1.00908
1_PH_3,0.0,0.0,0.0,-0.230591,0.766333,-0.139504
1_PH_4,0.0,0.0,0.0,0.284935,0.275099,0.9738290000000001
1_PH_5,0.0,0.0,0.0,-0.0476901,0.284993,0.356007
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.489196,0.173845
2_PH_1,0.0,0.0,0.0,0.106603,0.31845500000000004,0.0702276
2_PH_2,0.0,0.0,0.0,0.422804,0.666979,0.343156
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.121744,0.130545
2_PH_4,0.0,0.0,0.0,-0.0441541,0.014008700000000002,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.118128,0.301587,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.363721,0.33464,0.310311
3_PH_1,0.0,0.0,0.0,0.60785,0.60887,0.174256
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.938207,-0.199445
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.931958,0.123841
3_PH_4,0.0,0.0,0.0,0.578015,-0.751023,0.362025
3_PH_5,0.0,0.0,0.0,-0.4284,-0.538319,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.43154,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.291743,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.16916199999999998,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.28617,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.46761,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.40065300000000004,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,1.00005,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.182908,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0770416,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.73554,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.144563,-0.027578
