,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.277675,-0.036658699999999995,0.366346,0.341991,0.225167
1_B,0.195077,0.23391399999999998,0.5552819999999999,-0.23860599999999998,0.08894160000000001,0.28289699999999995
2_B,0.19025799999999998,0.917126,0.068729,0.466996,-0.0133656,-0.474239
3_B,-0.129608,0.197743,0.932333,0.020042400000000002,0.17330299999999998,0.10347
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.0452445,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.679244,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.18013900000000002,0.159935
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.29378000000000004,-0.07908899999999999
2_EN,0.998066,1.7871400000000002,0.5798770000000001,-0.21893,0.11789200000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,0.22100999999999998,0.8254530000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.164933,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.8487870000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.261015,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.520895,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.00245416,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.941694,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.246363,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.479891,0.393042,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.250751,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.344472,0.602934
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.256623,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.21736599999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.178842,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.37048600000000004,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.15825799999999998,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.126303,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.32405500000000004,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.0368374,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.14745999999999998,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.42619300000000004,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.0513466,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.35986399999999996,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.0884086,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.524139,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.07168,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.179818,-0.35161
0_IWG,0.0,0.0,0.0,0.0879496,-0.261405,-0.416862
1_IWG,1.1461700000000001,0.451615,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.329478,0.360925
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.0743967,0.353844
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.644622,0.283172
0_PH_3,0.0,0.0,0.0,0.668043,0.13527999999999998,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.259759,0.07172010000000001,0.125409
0_PH_5,0.0,0.0,0.0,-0.146522,0.116683,0.680366
1_PH_0,0.0,0.0,0.0,-1.07091,-0.27131500000000003,-0.0372926
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.50747,0.135607
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.235682,0.31504
1_PH_3,0.0,0.0,0.0,-0.238225,0.8309350000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.541011,-0.148848,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.612657,0.0792184,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.626393,0.138473
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.161974,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.181178,0.601249,0.597352
2_PH_3,0.0,0.0,0.0,0.502149,0.31503000000000003,0.144205
2_PH_4,0.0,0.0,0.0,0.430384,0.5544789999999999,0.301081
2_PH_5,0.0,0.0,0.0,0.0912796,0.0839905,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.554763,-0.0192891,0.370626
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.22162300000000001,-0.373175
3_PH_2,0.0,0.0,0.0,0.097968,0.136978,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0836624,0.5909220000000001,-0.773227
3_PH_4,0.0,0.0,0.0,0.638108,0.0425117,0.306161
3_PH_5,0.0,0.0,0.0,0.166408,-0.117272,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.13592100000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.11726500000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.015696,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.485332,0.00609261
