,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.07583089999999999,0.76656,0.553918,-0.274945,0.0241227
1_B,0.598132,0.9586969999999999,0.491435,0.332808,0.195203,-0.640299
2_B,0.845301,0.40928200000000003,1.00932,0.524659,0.286327,-0.857843
3_B,0.5352680000000001,0.147782,0.845872,0.07623989999999999,0.308831,-0.269175
0_CI,0.0,0.0,0.0,0.195973,-0.0205087,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.754293,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.5052270000000001,-0.326151
1_EN,0.0,0.0,0.0,-0.107992,0.146176,0.025385400000000002
2_EN,1.57406,1.23633,0.832457,0.755127,0.014306200000000002,-0.143761
3_EN,0.0,0.0,0.0,0.052920400000000006,0.644623,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.23069,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.5584,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.397597,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.259027,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.0292017,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.462203,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.419309,-0.053755700000000003
