,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.382293,0.331478,1.04898,0.653007,-0.184815
1_B,0.523807,0.300833,-0.439762,0.24339699999999997,0.138703,-0.42552700000000004
2_B,0.55578,-0.0984423,0.674971,0.725985,0.386324,0.407821
3_B,0.09277189999999999,-0.09337460000000002,1.02934,0.142959,-0.501754,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.497167,-0.545293,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.309421,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.688209,-0.253094
1_EN,0.0,0.0,0.0,0.29534499999999997,0.481837,-0.522624
2_EN,1.19614,1.2668700000000002,1.8975799999999998,0.637971,-0.362695,0.323106
3_EN,0.0,0.0,0.0,-0.00466619,0.39120900000000003,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.167846,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.175832,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.142678,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.0657561,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.2486,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.156001,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.21591,-0.447304
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.159262,0.420019
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.11138499999999998,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.297093,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.26404299999999997,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.672146,0.713076
