,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.750754,0.296302
2_EWG_2,0.0,0.0,0.0,0.185313,-0.275314,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.221754,0.284654,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.439669,0.150578
2_EWG_5,0.0,0.0,0.0,0.271698,-0.108241,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.0857757,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,-0.12451,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,-0.796804,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.352923,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,0.0791618,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.06799730000000001,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.415084,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.277742,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.314327,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.672348,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.534933,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.115683,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.303992,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.836506,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.0168226,0.30891
0_IWG,0.0,0.0,0.0,-0.7562,0.33510100000000004,-0.442907
1_IWG,-0.00987881,0.75489,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.181174,-0.525385
0_PH_1,0.0,0.0,0.0,-0.373132,0.39345399999999997,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.407103,-0.288117,0.208062
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.19756500000000002,0.101646
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.414987,-0.27703
0_PH_5,0.0,0.0,0.0,-0.558955,-0.8439770000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.24118,-0.0226307,0.423274
1_PH_1,0.0,0.0,0.0,0.287312,-0.16855,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.251662,0.30678,-0.591554
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.030639,0.339346
1_PH_4,0.0,0.0,0.0,0.48889,-0.25618,0.901596
1_PH_5,0.0,0.0,0.0,0.571113,-0.209247,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.199125,-0.5037050000000001,1.44113
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.396162,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.0121219,0.252652,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.41924700000000004,-0.625173
2_PH_4,0.0,0.0,0.0,0.266969,0.0324091,0.312626
2_PH_5,0.0,0.0,0.0,0.0954299,0.320706,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.226023,0.7157939999999999,0.62831
3_PH_1,0.0,0.0,0.0,0.010824,-0.724685,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.400599,-0.38764899999999997,0.826951
3_PH_3,0.0,0.0,0.0,-0.662809,-0.0102448,-0.550913
3_PH_4,0.0,0.0,0.0,-0.366406,-0.0442865,0.1221
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.13864500000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.33828800000000003,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.474631,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.159151,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.577354,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.28946,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.7170000000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.0998348,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.251895,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,-0.09335139999999999,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.361259,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.41550200000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.601162,-0.317314
0_ci,0.0,0.0,0.0,0.482439,-0.43436,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.0171033,0.423734
2_ci,0.0,0.0,0.0,0.22878,-0.153997,0.10783
3_ci,0.0,0.0,0.0,0.22600100000000004,-0.0368646,0.21717199999999998
0_en,0.0,0.0,0.0,-0.148533,0.232348,0.313183
1_en,0.0,0.0,0.0,0.0335504,-0.0950425,0.143008
2_en,1.62821,0.791132,1.19423,-0.190775,0.748917,0.364347
3_en,0.0,0.0,0.0,0.7146399999999999,-0.20651,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.16879,0.418811,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.254256,-0.553538,0.0173057
2_hh,0.0,0.0,0.0,0.246077,0.028133099999999998,-0.0937211
3_hh,0.0,0.0,0.0,0.643979,-0.0679572,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.10583800000000002,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.33955,0.160564,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.385135,0.43795200000000006
1_wg,0.939192,2.00044,1.25765,0.347943,-0.519005,0.4593
2_wg,0.0,0.0,0.0,0.617794,-0.0157231,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.299297,0.47810600000000003,0.815189
