,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.698461,-0.0668301,-0.148035,0.70765,0.466854
1_B,0.282134,-0.09787130000000001,0.0518518,-0.22676100000000002,-0.131832,-0.22564499999999998
2_B,0.240431,0.771651,0.263321,0.7249180000000001,0.0657582,-0.116434
3_B,0.369738,1.30916,-0.464708,0.0546976,0.05473959999999999,0.00363359
0_CI,0.0,0.0,0.0,0.656393,0.582867,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.452193,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.636998,0.134649
1_EN,0.0,0.0,0.0,0.200627,0.55795,-0.0472212
2_EN,0.644355,1.18496,0.616807,-0.29164,-0.100069,0.46284200000000003
3_EN,0.0,0.0,0.0,0.168974,0.197474,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.392277,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.343945,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.00870657,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.0686474,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.365093,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.289785,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.631015,0.20172
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.052495400000000005,0.482696
2_EWG_3,0.0,0.0,0.0,-0.437662,0.30229,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.00532266,1.02959,0.233413
2_EWG_5,0.0,0.0,0.0,0.0833841,0.519602,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.434533,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.032405,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.0426379,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.6861,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.510109,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0619526,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.288313,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.8839959999999999,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.0512541,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.190931,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.429267,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.43823599999999996,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.201099,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0921946,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.0395541,0.301066
0_IWG,0.0,0.0,0.0,-0.129842,1.0283,-0.0784676
1_IWG,1.44746,1.22955,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.18984600000000001,0.165702
0_PH_1,0.0,0.0,0.0,0.557301,0.0167692,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.516955,-0.09637380000000001,-0.0722385
0_PH_3,0.0,0.0,0.0,0.112679,-0.0906187,0.248744
0_PH_4,0.0,0.0,0.0,-0.461945,0.666351,0.405199
0_PH_5,0.0,0.0,0.0,0.0175887,-0.365987,0.303043
1_PH_0,0.0,0.0,0.0,-0.33046,0.433014,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.37975,0.780173
1_PH_2,0.0,0.0,0.0,-0.0106881,0.006915999999999999,-0.392509
1_PH_3,0.0,0.0,0.0,-0.281452,-0.230591,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.00792261,0.284935,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.386841,-0.0476901,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.581702,-0.040726099999999994,0.224313
2_PH_1,0.0,0.0,0.0,0.0058757,0.106603,0.0612362
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.422804,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.320076,0.24239499999999997,-0.269175
2_PH_4,0.0,0.0,0.0,0.549898,-0.0441541,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.118128,-0.424125
3_PH_0,0.0,0.0,0.0,0.0762985,0.363721,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.189885,0.60785,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.726282,0.32453899999999997,-0.137913
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.052053199999999994,-0.0835832
3_PH_4,0.0,0.0,0.0,0.220375,0.578015,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.4284,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.462725,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.579221,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.08015130000000001,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.34028600000000003,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.300818,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.192906,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.263506,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.8245610000000001,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.592325,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.190198,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.061488,0.6514909999999999
