,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.0828315,0.150264,0.48950299999999997,-0.646138,-0.062097
1_B,-0.42568199999999995,0.668493,0.132607,0.848765,-0.421048,-0.497717
2_B,0.207452,0.145682,0.635215,0.6419090000000001,0.380249,0.78984
3_B,0.46302200000000004,0.54994,0.524033,0.49237700000000006,0.655381,-0.450691
0_CI,0.0,0.0,0.0,-0.241601,1.20383,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,-0.0714835,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,-0.0165204,0.671294
1_EN,0.0,0.0,0.0,0.293684,-0.20133199999999998,-0.891756
2_EN,1.35786,1.31585,1.28471,0.362543,-0.155846,-0.736318
3_EN,0.0,0.0,0.0,-0.654367,0.41586300000000004,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,-0.733444,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,-0.282829,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,-0.050671100000000004,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,0.225377,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,-0.41309799999999997,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,0.0688016,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,0.34957699999999997,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.156198,0.877976,0.363284
2_EWG_3,0.0,0.0,0.0,0.148757,0.122554,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.0574866,0.0336392,0.0907405
2_EWG_5,0.0,0.0,0.0,0.168167,-0.344302,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.23985599999999999,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,0.130129,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,0.520362,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,0.208313,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,-0.682079,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,0.028285700000000004,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,0.334446,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,0.410135,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,-0.14097200000000001,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,-0.07057530000000001,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,-0.281971,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,-0.520119,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,0.155702,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,-0.027979300000000002,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,0.637831,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.143026,0.35277800000000004,0.824509
1_IWG,0.583542,1.36424,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.47133500000000006,0.130197
0_PH_1,0.0,0.0,0.0,-0.635476,0.910917,-0.360683
0_PH_2,0.0,0.0,0.0,0.547622,-0.0489151,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.580583,0.2678,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.019743,1.03646,-0.161746
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,-0.387306,0.144582
1_PH_0,0.0,0.0,0.0,-0.181923,0.45459700000000003,0.328335
1_PH_1,0.0,0.0,0.0,0.29189,-0.456575,0.425746
1_PH_2,0.0,0.0,0.0,0.460032,-0.345478,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,-0.22153499999999998,0.419328
1_PH_4,0.0,0.0,0.0,0.38908000000000004,-0.173315,0.506047
1_PH_5,0.0,0.0,0.0,-0.818699,0.647038,0.0885831
2_PH_0,0.0,0.0,0.0,-0.277633,-0.14658,0.45816
2_PH_1,0.0,0.0,0.0,0.29098,0.48727700000000007,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,0.150241,0.191044
2_PH_3,0.0,0.0,0.0,0.0194026,-0.204645,-0.431825
2_PH_4,0.0,0.0,0.0,0.09571310000000001,-0.193736,0.894883
2_PH_5,0.0,0.0,0.0,-0.0801138,-0.0605622,0.262336
3_PH_0,0.0,0.0,0.0,0.127629,-0.186308,-0.26086
3_PH_1,0.0,0.0,0.0,0.0764664,-0.23777399999999999,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.0189708,0.194882,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.244587,1.05426,0.10484
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,-0.08467569999999999,0.160746
3_PH_5,0.0,0.0,0.0,-0.54778,-0.039989800000000006,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,-0.169239,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,-0.21781999999999999,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,-0.5643699999999999,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,-0.00806189,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.274364,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.0230071,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,-0.139094,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,-0.724978,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,0.26179600000000003,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,0.221165,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,0.0503543,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,0.14009100000000002,-0.7459
0_ci,0.0,0.0,0.0,-0.393125,0.233006,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.370233,0.180679,-0.00740197
2_ci,0.0,0.0,0.0,0.231859,-0.013597899999999998,0.543508
3_ci,0.0,0.0,0.0,-0.177372,-1.0013,-0.0202665
0_en,0.0,0.0,0.0,0.0627591,-0.447952,0.0143725
1_en,0.0,0.0,0.0,0.11031300000000001,-0.397359,0.75607
2_en,1.13606,1.10391,1.7141400000000002,0.066277,-0.205933,0.0824049
3_en,0.0,0.0,0.0,0.577593,-0.542879,0.20314300000000002
0_hh,0.0,0.0,0.0,0.316254,0.016557299999999997,0.104577
1_hh,0.0,0.0,0.0,-0.445805,0.529636,-0.796497
2_hh,0.0,0.0,0.0,0.502934,-0.289957,0.30844
3_hh,0.0,0.0,0.0,-0.318336,-0.623939,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,0.6633979999999999,0.499093
2_ptc,0.0,0.0,0.0,0.74263,0.232835,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.18876500000000002,-0.0746954
1_wg,0.9348719999999999,1.12542,0.875708,-0.38821300000000003,-0.237891,-0.648814
2_wg,0.0,0.0,0.0,-0.197676,0.43579799999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,0.226992,0.40431,0.697475
