,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.30247399999999997,0.0678885,0.130098,0.03257,-0.060712699999999994
1_B,0.40987700000000005,-0.0922074,0.157546,0.18798399999999998,-0.5353359999999999,-0.6233850000000001
2_B,0.454492,0.603853,0.198573,0.700001,0.0172927,0.172149
3_B,0.6907260000000001,0.234163,0.303213,0.314348,-0.00608417,-0.311084
0_CI,0.0,0.0,0.0,-0.53091,-0.409868,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.283381,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.805103,0.948443
1_EN,0.0,0.0,0.0,-0.738761,-0.17449,0.251008
2_EN,1.17527,1.00681,0.594955,0.320511,-0.5546369999999999,0.0367631
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.055375400000000005,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.391339,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.8129850000000001,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.10544200000000001,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.763059,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.143735,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.0343307,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.15859600000000001,-0.100199
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.015929699999999998,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.46026999999999996,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.193492,0.652561,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.0433453,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.0213576,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
