,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.0418034,0.692932,0.3187,-0.061229700000000005,0.226023
1_B,0.278212,0.57507,0.606691,0.583658,0.43202299999999993,-0.16834000000000002
2_B,0.294106,1.0392299999999999,0.819152,0.133399,-0.29940500000000003,0.269173
3_B,0.303528,0.39556199999999997,0.531339,0.0178399,0.376228,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.72464,-0.269855,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.609066,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.213773,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.762804,0.182779,-0.146634
2_EN,0.803761,0.53149,1.36958,0.6348090000000001,0.04838169999999999,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.504582,-0.8490190000000001,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.0993238,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.290067,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.173225,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.535263,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.0684192,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.34228200000000003,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.0547957,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.104038,0.328018,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.45497,1.19574,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.195216,0.167655,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.309721,0.357155,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.38366300000000003,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.254867,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.467142,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.64012,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.33420300000000003,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.544467,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.111924,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.440621,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.07046319999999999,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.119174,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.151866,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.0116923,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.425415,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.148107,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.11825799999999999,-0.205846
0_IWG,0.0,0.0,0.0,-0.885453,0.618801,-0.323971
1_IWG,1.2482600000000001,0.9738549999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.23801599999999998,0.0385759
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.8233600000000001,-0.675044
0_PH_2,0.0,0.0,0.0,0.00235377,0.165723,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.137195,0.0474429
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.18470999999999999,-0.287887
0_PH_5,0.0,0.0,0.0,-0.343622,-0.563046,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.197001,0.251189
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.370706,0.228985
1_PH_2,0.0,0.0,0.0,0.892511,0.9100280000000001,0.548207
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.598742,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.9715389999999999,-0.583728
1_PH_5,0.0,0.0,0.0,0.702947,0.458542,0.296955
2_PH_0,0.0,0.0,0.0,-0.204884,0.366019,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.283763,-0.545272,0.35329
2_PH_2,0.0,0.0,0.0,0.727325,-0.0140151,-0.700397
2_PH_3,0.0,0.0,0.0,-0.20572,0.29404,0.109628
2_PH_4,0.0,0.0,0.0,0.726321,-0.22161999999999998,0.662644
2_PH_5,0.0,0.0,0.0,-0.508979,0.39166799999999996,0.327102
3_PH_0,0.0,0.0,0.0,0.0485582,0.461963,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.472437,-0.251708,-0.340936
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.165811,0.819491
3_PH_3,0.0,0.0,0.0,-0.187911,-0.21667600000000004,-0.082717
3_PH_4,0.0,0.0,0.0,0.478637,0.119052,-0.586279
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.07079339999999999,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.295239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.742445,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.314675,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.176919,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.623253,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.012458,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.011134200000000002,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.129521,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.917427,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.256103,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.026815,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.104172,-0.202905
0_ci,0.0,0.0,0.0,-0.947351,-0.12721300000000002,0.353799
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.029139699999999998,0.0261827
2_ci,0.0,0.0,0.0,0.3313,-0.40618699999999996,-0.0413983
3_ci,0.0,0.0,0.0,-0.400488,-0.494105,0.00918291
0_en,0.0,0.0,0.0,-0.55791,0.509829,0.10927
1_en,0.0,0.0,0.0,0.0369271,0.113607,-0.109747
2_en,1.41497,0.33085,0.697332,0.0781168,0.172394,-0.603891
3_en,0.0,0.0,0.0,0.116356,-0.10443399999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.154342,0.09703889999999998,-0.120511
1_hh,0.0,0.0,0.0,0.176769,0.176977,0.0627537
2_hh,0.0,0.0,0.0,0.103307,0.397358,0.246502
3_hh,0.0,0.0,0.0,-0.656881,-0.447899,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.0667582,0.238344
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.241653,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.504207,-0.315857
1_wg,1.07677,1.1171,1.37463,-0.351583,0.404821,-0.264781
2_wg,0.0,0.0,0.0,0.162518,0.655033,0.02973
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.0793983,0.0438531
