,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.611446,0.284693,0.341991,0.23695500000000003,0.211517
1_B,0.23391399999999998,0.050755,-0.41934099999999996,0.08894160000000001,-0.6761229999999999,0.00531928
2_B,0.917126,1.35212,0.801294,-0.0133656,0.140646,0.301012
3_B,0.197743,-0.275584,0.498996,0.17330299999999998,0.582659,-0.378562
0_CI,0.0,0.0,0.0,-0.0452445,0.637073,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,0.10838800000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,-0.775487,0.175759
1_EN,0.0,0.0,0.0,-0.29378000000000004,-0.0865525,-0.24225
2_EN,1.7871400000000002,1.18658,0.728105,0.11789200000000001,-0.059181,0.312371
3_EN,0.0,0.0,0.0,0.8254530000000001,-0.369359,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,-0.35737199999999997,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,0.549978,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,-0.3521,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,-0.59319,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,-0.185316,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,-0.0785098,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,0.239035,0.750754
2_EWG_2,0.0,0.0,0.0,0.393042,-0.250146,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.568711,0.284654
2_EWG_4,0.0,0.0,0.0,0.344472,0.36155,0.439669
2_EWG_5,0.0,0.0,0.0,0.256623,0.26213600000000004,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,-0.340534,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.15516300000000002,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,0.481442,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,0.0664308,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,-0.152875,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,0.676614,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,0.0337706,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,0.07253989999999999,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,-0.201099,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,-0.697336,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,0.506196,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,-0.250377,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,-0.303637,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,-0.31914899999999996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,0.117275,0.0168226
0_IWG,0.0,0.0,0.0,-0.261405,0.287792,0.33510100000000004
1_IWG,0.451615,1.1520700000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.811132,-0.181174
0_PH_1,0.0,0.0,0.0,0.0743967,-0.203377,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.644622,-0.32327100000000003,-0.288117
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.153774,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.07172010000000001,-0.182221,0.414987
0_PH_5,0.0,0.0,0.0,0.116683,0.476714,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,-0.219009,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.50747,0.31851,-0.16855
1_PH_2,0.0,0.0,0.0,0.235682,0.156755,0.30678
1_PH_3,0.0,0.0,0.0,0.8309350000000001,-0.5951489999999999,0.030639
1_PH_4,0.0,0.0,0.0,-0.148848,0.560109,-0.25618
1_PH_5,0.0,0.0,0.0,0.0792184,-0.819369,-0.209247
2_PH_0,0.0,0.0,0.0,0.626393,0.411945,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.161974,0.08754450000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.601249,0.105831,0.252652
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.568655,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.5544789999999999,0.343798,0.0324091
2_PH_5,0.0,0.0,0.0,0.0839905,0.235192,0.320706
3_PH_0,0.0,0.0,0.0,-0.0192891,-0.0679775,0.7157939999999999
