,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.07583089999999999,0.76656,0.791728,-0.274945,0.0241227
1_B,0.717952,0.9586969999999999,0.491435,-0.0152499,0.195203,-0.640299
2_B,0.08532100000000001,0.40928200000000003,1.00932,0.171742,0.286327,-0.857843
3_B,0.662971,0.147782,0.845872,-0.33350599999999997,0.308831,-0.269175
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.0205087,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.754293,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.5052270000000001,-0.326151
1_EN,0.0,0.0,0.0,0.36966,0.146176,0.025385400000000002
2_EN,1.13619,1.23633,0.832457,0.530026,0.014306200000000002,-0.143761
3_EN,0.0,0.0,0.0,-0.28969,0.644623,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.23069,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.5584,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.397597,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.259027,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.0292017,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.462203,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.419309,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.5736439999999999,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.41392700000000004,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.55183,0.44958000000000004,-0.114496
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.11240399999999999,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.0231995,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
