,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.287602,0.9084969999999999,0.997613,0.029954500000000002,-0.113079
1_B,0.544838,0.7612770000000001,0.47847,-0.642329,0.0348907,-0.173482
2_B,0.92611,0.0463218,0.50041,-0.0451125,-0.642748,0.873763
3_B,0.6843090000000001,-0.28271799999999997,1.31505,0.561707,-0.38143699999999997,0.636099
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.135967,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.795647,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.283496,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.6322220000000001,-0.0561769
2_EN,0.7350939999999999,0.332242,0.721441,-0.0388902,0.70997,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.0196067,-0.09409,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.628837,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.11868699999999999,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.09083669999999999,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.6609,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.574649,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.221951,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.584371,0.335239
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.31959699999999996,-1.15546
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.08287689999999999,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.299006,-0.09628450000000001,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.278717,0.186447,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.08844060000000001,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.0587837,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.268703,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.0878104,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.9627620000000001,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.20519600000000002,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.20183399999999999,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.692968,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.734608,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.5576939999999999,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.23946900000000002,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.689825,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.26926100000000003,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.8740530000000001,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.14946199999999998,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.0722322,-0.173628,-0.262465
1_IWG,1.62965,1.59867,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.119524,0.131106
0_PH_1,0.0,0.0,0.0,0.174585,0.462161,-1.06901
0_PH_2,0.0,0.0,0.0,0.264399,0.0388045,-0.0815694
0_PH_3,0.0,0.0,0.0,0.355919,0.366736,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.455317,0.24676599999999999,0.786341
0_PH_5,0.0,0.0,0.0,-0.321538,0.291602,0.00549721
1_PH_0,0.0,0.0,0.0,0.652558,0.483304,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.03766219999999999,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.345599,0.181301,0.398532
1_PH_3,0.0,0.0,0.0,-0.585088,0.0196175,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.644598,0.727858,0.468693
1_PH_5,0.0,0.0,0.0,-0.152889,0.39566599999999996,0.00415497
2_PH_0,0.0,0.0,0.0,-0.0886826,0.287162,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.591271,-0.3505
2_PH_2,0.0,0.0,0.0,0.289432,0.110866,0.00979289
2_PH_3,0.0,0.0,0.0,0.29018,0.48986,-0.30019
2_PH_4,0.0,0.0,0.0,-0.0390314,0.0756318,-0.199142
2_PH_5,0.0,0.0,0.0,0.378822,0.32360900000000004,-0.599698
3_PH_0,0.0,0.0,0.0,0.463062,0.395869,1.056
3_PH_1,0.0,0.0,0.0,-1.00187,-0.240825,-0.494462
3_PH_2,0.0,0.0,0.0,-0.384381,0.12201500000000001,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.139744,1.00044,0.112956
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.26366100000000003,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.094465,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0405265,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.5286529999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.246925,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0955905,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.638687,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.503455,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.0816873,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
