,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.35689099999999996,-0.241103,0.603741,-0.164672,-0.28935900000000003
1_B,0.630058,0.145681,-0.44228199999999995,-0.6472100000000001,0.0821023,0.135606
2_B,-0.0840338,0.546623,0.656576,-0.373423,0.27968699999999996,0.33527199999999996
3_B,0.190228,0.527011,0.612707,-0.023175,0.61197,0.49682
0_CI,0.0,0.0,0.0,0.259756,0.24323499999999998,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.191385,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.5784279999999999,0.327111
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.274899,-0.5254439999999999
2_EN,1.47184,1.17035,1.01901,-0.418146,-0.512105,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.00548819,0.40110500000000004,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.0272774,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.372156,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.271117,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.611274,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.00289632,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
