,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.303516,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.148259,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.45186800000000005,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.586663,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.0914663,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.34352,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.105531,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.652511,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.029394599999999996,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.30946399999999996,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.393419,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.43048400000000003,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.362556,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.24137199999999998,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.0913474,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.077964,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.167262,0.544603,-0.285071
1_IWG,0.916225,1.15594,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.370479,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.130227,-0.290771
0_PH_2,0.0,0.0,0.0,-0.272502,0.27313000000000004,0.00636885
0_PH_3,0.0,0.0,0.0,-0.12841,0.45250200000000007,-0.171286
0_PH_4,0.0,0.0,0.0,-0.958614,0.0410265,0.0350672
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.693222,-0.00486189
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.26764099999999996,-0.32647
1_PH_1,0.0,0.0,0.0,-0.30077,0.348139,-0.129695
1_PH_2,0.0,0.0,0.0,0.376734,0.490141,-0.280704
1_PH_3,0.0,0.0,0.0,0.766333,0.317332,-0.0175504
1_PH_4,0.0,0.0,0.0,0.275099,0.17219,-0.237445
1_PH_5,0.0,0.0,0.0,0.284993,0.836192,0.0369315
2_PH_0,0.0,0.0,0.0,0.489196,0.186644,0.0157191
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.23704099999999997,-0.657205
2_PH_2,0.0,0.0,0.0,0.666979,0.536047,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.121744,-0.22188200000000002,0.203846
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.524251,0.52874
2_PH_5,0.0,0.0,0.0,0.301587,0.605395,-0.174501
3_PH_0,0.0,0.0,0.0,0.33464,0.286541,0.528438
3_PH_1,0.0,0.0,0.0,0.60887,0.150886,-0.0705231
3_PH_2,0.0,0.0,0.0,0.938207,0.546157,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.931958,-0.270963,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.751023,0.906061,0.765836
3_PH_5,0.0,0.0,0.0,-0.538319,-0.388773,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.164588,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.607537,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.418329,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.9977940000000001,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.30587800000000004,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.05584780000000001,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.0811148,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,1.0256,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.14313299999999998,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.08744500000000001,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.639964,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.187954,-0.502342
0_ci,0.0,0.0,0.0,-0.163347,0.11554,0.548345
1_ci,0.0,0.0,0.0,0.384696,0.0548104,0.238261
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.151899,0.320533
3_ci,0.0,0.0,0.0,-0.242098,-0.014789400000000001,0.156634
0_en,0.0,0.0,0.0,0.334681,0.388741,0.41502
1_en,0.0,0.0,0.0,0.629942,0.124511,0.0746958
2_en,0.748264,0.8339139999999999,0.98616,-0.799782,-0.41543500000000005,0.14544
3_en,0.0,0.0,0.0,-0.249721,0.132583,0.127063
0_hh,0.0,0.0,0.0,-0.0352748,-0.013872899999999999,-0.221565
1_hh,0.0,0.0,0.0,-0.129918,0.321556,0.9759680000000001
2_hh,0.0,0.0,0.0,0.5411050000000001,0.11913599999999999,-0.0783231
3_hh,0.0,0.0,0.0,0.296082,0.270675,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.598642,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.35742399999999996,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.09803510000000001,0.452908
1_wg,0.9606110000000001,1.69003,1.18954,1.00039,0.223129,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.31306999999999996,1.36881
3_wg,0.0,0.0,0.0,-0.176306,0.32151199999999996,0.3245
