,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.638442,-0.05816369999999999,0.512155,0.418488,0.290299
1_B,0.631996,-0.070884,0.184979,-0.773708,-0.21058400000000002,0.28806
2_B,0.634264,0.626592,0.489699,0.74516,0.223453,0.642365
3_B,0.811728,0.47449600000000003,0.86261,-0.315013,0.37459699999999996,0.127484
0_CI,0.0,0.0,0.0,0.42226499999999995,0.46598,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.372291,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.154245,-0.323879
1_EN,0.0,0.0,0.0,0.300919,0.729742,0.304609
2_EN,1.21858,0.380712,0.524755,0.285437,-0.342197,-0.127344
3_EN,0.0,0.0,0.0,0.368394,-0.0156255,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.358164,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.45917299999999994,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.0446555,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.08791560000000001,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.416808,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.172469,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.248919,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.693274,0.169274,0.00589727
2_EWG_3,0.0,0.0,0.0,0.422249,0.447942,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.395455,-0.57513
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.0241792,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.0669177,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.0428548,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.45716899999999994,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.323411,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.344273,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.33400599999999997,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.012267,0.145573
