,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.07583089999999999,1.13931,-0.0401861,-0.274945,-0.0793176
1_B,0.16218,0.9586969999999999,-0.204713,0.0948303,0.195203,0.027272900000000003
2_B,0.179383,0.40928200000000003,1.01962,0.581034,0.286327,-0.17235899999999998
3_B,0.93453,0.147782,0.171208,-0.352149,0.308831,-0.0855466
0_CI,0.0,0.0,0.0,0.105725,-0.0205087,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.754293,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.5052270000000001,0.128046
1_EN,0.0,0.0,0.0,-0.310711,0.146176,0.313769
2_EN,1.69858,1.23633,0.9673209999999999,-0.338215,0.014306200000000002,-0.349167
3_EN,0.0,0.0,0.0,0.0161845,0.644623,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.23069,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.5584,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.397597,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.259027,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.0292017,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.462203,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.419309,-0.437417
2_EWG_2,0.0,0.0,0.0,0.406866,-0.5736439999999999,0.123704
2_EWG_3,0.0,0.0,0.0,0.334903,-0.41392700000000004,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.18092,0.44958000000000004,-0.4274
2_EWG_5,0.0,0.0,0.0,0.404503,0.11240399999999999,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.0231995,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.43022200000000005,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.688395,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.065138,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.183452,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.129391,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.134597,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.260415,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0476774,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.75739,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.0782837,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.146174,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.227406,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.250365,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.355167,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.146642,0.5919479999999999,0.170873
1_IWG,1.7973700000000001,1.3243200000000002,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.577187,0.628409
0_PH_1,0.0,0.0,0.0,0.317419,-0.40724699999999997,0.3986
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.699713,-0.04698
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0708408,-0.14873
0_PH_4,0.0,0.0,0.0,0.100246,-0.188878,0.204173
0_PH_5,0.0,0.0,0.0,0.359877,-0.109351,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.11764100000000001,0.605961
1_PH_1,0.0,0.0,0.0,-0.50075,-0.147074,-0.190921
1_PH_2,0.0,0.0,0.0,-0.321017,0.46359700000000004,0.655975
1_PH_3,0.0,0.0,0.0,0.0352339,-0.238298,-0.14201
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.139709,0.252956
1_PH_5,0.0,0.0,0.0,0.463167,-0.47196099999999996,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.41921800000000004,-0.124543
2_PH_1,0.0,0.0,0.0,0.459512,-0.298282,0.24331
2_PH_2,0.0,0.0,0.0,0.161157,0.236762,0.76157
2_PH_3,0.0,0.0,0.0,0.164016,-0.67985,-0.665353
2_PH_4,0.0,0.0,0.0,0.814063,0.503355,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.25100500000000003,0.380085
3_PH_0,0.0,0.0,0.0,-0.0944557,0.24179699999999998,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.738035,0.24226599999999998,-0.538935
3_PH_2,0.0,0.0,0.0,0.504591,0.03750119999999999,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.409429,-0.308244,-0.304687
3_PH_4,0.0,0.0,0.0,1.04778,-0.183704,0.44232
3_PH_5,0.0,0.0,0.0,0.0792925,0.10656700000000001,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.625935,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.766117,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0552749,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.243175,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.140674,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.468232,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0323638,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.247121,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0574119,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.161429,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0687721,0.7311350000000001
