,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.044605900000000004,0.673982,0.25211100000000003,-0.17011600000000002,0.119893
1_B,1.37758,0.799405,0.746717,0.484704,-0.035861199999999996,0.126104
2_B,0.730384,-0.0345664,0.307767,0.139529,0.36746599999999996,0.661093
3_B,0.0999071,-0.141294,0.44703699999999996,0.37054000000000004,0.10221799999999999,0.10910299999999999
0_CI,0.0,0.0,0.0,0.05809169999999999,1.0008,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.229476,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.21805100000000002,0.489418
1_EN,0.0,0.0,0.0,0.528926,0.0101775,-0.333014
2_EN,0.9534370000000001,1.18391,1.5420200000000002,0.32249099999999997,0.597125,-0.0563211
3_EN,0.0,0.0,0.0,-0.343929,0.37217100000000003,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.499716,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.07434489999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.185825,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0823941,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.12418199999999999,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.0170794,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.447589,0.810955
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.42423999999999995,0.532065
2_EWG_3,0.0,0.0,0.0,0.346808,-0.44711899999999993,0.72031
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.212277,0.422217
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.171199,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.513463,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.41400699999999996,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.230121,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.595529,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.598589,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.992295,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.16233399999999998,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.45862700000000006,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.237315,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.407706,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.17616600000000002,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.0962397,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.684331,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0930249,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.106726,0.236929
0_IWG,0.0,0.0,0.0,0.167262,-0.23318899999999998,-0.421821
1_IWG,0.916225,0.9416110000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.07991310000000001,0.494594
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.8012739999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.272502,-0.0318645,0.61919
0_PH_3,0.0,0.0,0.0,-0.12841,0.00613201,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.958614,-0.42210200000000003,0.706294
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.665087,0.39448
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.546975,0.448484
1_PH_1,0.0,0.0,0.0,-0.30077,-0.115076,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.376734,-0.614538,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.766333,0.451142,0.131878
1_PH_4,0.0,0.0,0.0,0.275099,0.516818,0.0389844
1_PH_5,0.0,0.0,0.0,0.284993,-0.514995,-0.594162
2_PH_0,0.0,0.0,0.0,0.489196,-0.356112,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.362454,0.150252
2_PH_2,0.0,0.0,0.0,0.666979,0.684056,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.121744,-0.166348,-0.0222817
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.536882,0.310365
2_PH_5,0.0,0.0,0.0,0.301587,0.349977,0.325424
3_PH_0,0.0,0.0,0.0,0.33464,0.442767,0.254322
3_PH_1,0.0,0.0,0.0,0.60887,0.0995,-0.118074
3_PH_2,0.0,0.0,0.0,0.938207,0.391472,0.293027
3_PH_3,0.0,0.0,0.0,-0.931958,0.44711899999999993,-0.507278
3_PH_4,0.0,0.0,0.0,-0.751023,0.44049499999999997,0.401044
3_PH_5,0.0,0.0,0.0,-0.538319,-0.30186599999999997,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.206154,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.00928573,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.0645167,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.408174,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.41997799999999996,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.08812489999999999,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.0810055,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.47301000000000004,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.146179,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.345067,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.509976,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.42349899999999996,-0.164552
0_ci,0.0,0.0,0.0,-0.163347,0.30937800000000004,0.40983100000000006
1_ci,0.0,0.0,0.0,0.384696,-0.5963229999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.17557,0.371608
3_ci,0.0,0.0,0.0,-0.242098,0.395451,-0.654035
0_en,0.0,0.0,0.0,0.334681,0.722518,-0.174544
1_en,0.0,0.0,0.0,0.629942,-0.31499699999999997,0.157648
2_en,0.748264,1.3965,1.56946,-0.799782,0.236433,-0.113015
3_en,0.0,0.0,0.0,-0.249721,0.9990959999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0352748,0.171895,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.129918,0.306133,-0.319998
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.167025,0.120532
3_hh,0.0,0.0,0.0,0.296082,0.391165,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.563996,-0.00125849
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.0879712,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.061138,0.0289382
1_wg,0.9606110000000001,0.84347,0.6286970000000001,1.00039,-0.22055300000000003,-0.0565734
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.435953,-0.0923322
3_wg,0.0,0.0,0.0,-0.176306,-0.29939,0.0252584
