,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.07583089999999999,0.497159,-0.148035,-0.274945,-0.18827
1_B,0.282134,0.9586969999999999,0.332733,-0.22676100000000002,0.195203,0.672616
2_B,0.240431,0.40928200000000003,1.1739700000000002,0.7249180000000001,0.286327,-0.205688
3_B,0.369738,0.147782,0.67769,0.0546976,0.308831,-0.162983
0_CI,0.0,0.0,0.0,0.656393,-0.0205087,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.754293,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.5052270000000001,0.36230999999999997
1_EN,0.0,0.0,0.0,0.200627,0.146176,0.679182
2_EN,0.644355,1.23633,0.605137,-0.29164,0.014306200000000002,0.825541
3_EN,0.0,0.0,0.0,0.168974,0.644623,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.23069,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.5584,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.397597,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.259027,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.0292017,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.462203,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.419309,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.5736439999999999,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.41392700000000004,0.279646
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.44958000000000004,0.422022
2_EWG_5,0.0,0.0,0.0,0.0833841,0.11240399999999999,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.0231995,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.43022200000000005,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.688395,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.065138,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.183452,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.129391,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.134597,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.260415,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0476774,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.75739,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0782837,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.146174,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.227406,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.250365,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.355167,0.0775602
0_IWG,0.0,0.0,0.0,-0.129842,0.5919479999999999,-0.45502299999999996
1_IWG,1.44746,1.3243200000000002,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.577187,0.11523
0_PH_1,0.0,0.0,0.0,0.557301,-0.40724699999999997,0.0134506
0_PH_2,0.0,0.0,0.0,-0.516955,0.699713,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.112679,-0.0708408,-0.179828
0_PH_4,0.0,0.0,0.0,-0.461945,-0.188878,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.0175887,-0.109351,0.0596101
1_PH_0,0.0,0.0,0.0,-0.33046,-0.11764100000000001,0.627999
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.147074,0.34094
1_PH_2,0.0,0.0,0.0,-0.0106881,0.46359700000000004,0.180501
1_PH_3,0.0,0.0,0.0,-0.281452,-0.238298,-0.885122
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.139709,-0.421588
1_PH_5,0.0,0.0,0.0,0.386841,-0.47196099999999996,0.128991
2_PH_0,0.0,0.0,0.0,0.581702,0.41921800000000004,-0.590755
2_PH_1,0.0,0.0,0.0,0.0058757,-0.298282,-0.285163
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.236762,0.354008
2_PH_3,0.0,0.0,0.0,0.320076,-0.67985,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.549898,0.503355,-1.17669
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.25100500000000003,-0.103073
3_PH_0,0.0,0.0,0.0,0.0762985,0.24179699999999998,0.276895
3_PH_1,0.0,0.0,0.0,-0.189885,0.24226599999999998,0.151022
3_PH_2,0.0,0.0,0.0,0.726282,0.03750119999999999,0.383021
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.308244,0.184783
3_PH_4,0.0,0.0,0.0,0.220375,-0.183704,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.10656700000000001,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.625935,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.766117,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0552749,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.243175,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.140674,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.468232,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0323638,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.247121,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0574119,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.161429,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0687721,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.387816,0.30149499999999996
0_ci,0.0,0.0,0.0,0.764945,-0.11498199999999999,0.17698699999999998
1_ci,0.0,0.0,0.0,0.08781760000000001,0.427415,0.607747
2_ci,0.0,0.0,0.0,0.387598,-0.229895,0.280974
3_ci,0.0,0.0,0.0,0.205954,-0.145271,-0.239012
0_en,0.0,0.0,0.0,0.164461,0.5373760000000001,0.239137
1_en,0.0,0.0,0.0,0.44594399999999995,-0.665471,0.29433899999999996
2_en,1.21146,0.374163,1.3882299999999999,-0.0414682,-0.387755,0.5200859999999999
3_en,0.0,0.0,0.0,-0.022387999999999998,0.270219,0.665734
0_hh,0.0,0.0,0.0,0.44633999999999996,0.486567,1.0927
1_hh,0.0,0.0,0.0,0.00315275,0.21796500000000002,-0.0326503
2_hh,0.0,0.0,0.0,0.0877118,0.46948599999999996,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.0671982,-1.16658,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
