,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.35689099999999996,-0.05816369999999999,0.418488,-0.164672,0.290299
1_B,-0.070884,0.145681,0.184979,-0.21058400000000002,0.0821023,0.28806
2_B,0.626592,0.546623,0.489699,0.223453,0.27968699999999996,0.642365
3_B,0.47449600000000003,0.527011,0.86261,0.37459699999999996,0.61197,0.127484
0_CI,0.0,0.0,0.0,0.46598,0.24323499999999998,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.191385,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.5784279999999999,-0.323879
1_EN,0.0,0.0,0.0,0.729742,-0.274899,0.304609
2_EN,0.380712,1.17035,0.524755,-0.342197,-0.512105,-0.127344
3_EN,0.0,0.0,0.0,-0.0156255,0.40110500000000004,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.0272774,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.372156,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.271117,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.611274,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.00289632,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.346096,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,1.13455,-0.320327
2_EWG_2,0.0,0.0,0.0,0.169274,-0.127237,0.00589727
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0433344,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.395455,0.22771599999999997,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.45698199999999994,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.248558,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.465308,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.612991,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.586978,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.24343299999999998,-0.150425
