,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.76656,1.0924399999999999,0.666816,0.0241227,0.16008499999999998
1_B,0.47198500000000004,0.491435,1.11106,0.220059,-0.640299,0.14173
2_B,-0.042021300000000004,1.00932,0.667512,-0.032121699999999996,-0.857843,0.7990520000000001
3_B,0.36436999999999997,0.845872,0.340373,0.121129,-0.269175,0.11064
0_CI,0.0,0.0,0.0,0.119696,0.9005770000000001,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.0816944,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.326151,0.582318
1_EN,0.0,0.0,0.0,-0.790863,0.025385400000000002,-0.11966800000000001
2_EN,0.617945,0.832457,0.547235,-0.357086,-0.143761,0.35477800000000004
3_EN,0.0,0.0,0.0,0.014954599999999998,0.0117537,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.0926553,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.278148,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.677198,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.386914,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.187331,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.142754,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.053755700000000003,0.234231
2_EWG_2,0.0,0.0,0.0,0.242465,-0.65142,0.257292
2_EWG_3,0.0,0.0,0.0,-0.224944,0.0721817,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.114496,0.0131756
2_EWG_5,0.0,0.0,0.0,0.00634131,0.255367,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.20946700000000001,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.0658512,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.231843,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.35399899999999995,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.0833169,0.42872
