,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.266192,-0.504708,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0530102,0.239035
2_EWG_2,0.0,0.0,0.0,0.278966,0.07808839999999999,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.430044,0.0673952,-0.568711
2_EWG_4,0.0,0.0,0.0,0.870626,0.5164270000000001,0.36155
2_EWG_5,0.0,0.0,0.0,0.647103,-0.474792,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.144975,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.273602,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.07187869999999999,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.483559,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.41852399999999995,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0061267,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.250017,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.437742,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.551238,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.0663406,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.0172491,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.569044,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.675229,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.252506,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.875192,0.117275
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.36669,0.287792
1_IWG,1.43961,1.03754,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.16175599999999998,0.811132
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.9259120000000001,-0.203377
0_PH_2,0.0,0.0,0.0,0.0840936,-0.182161,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.506063,-0.333912,0.153774
0_PH_4,0.0,0.0,0.0,0.407196,0.282457,-0.182221
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.345328,0.476714
1_PH_0,0.0,0.0,0.0,0.184702,-0.169248,-0.219009
1_PH_1,0.0,0.0,0.0,0.0451704,0.643826,0.31851
1_PH_2,0.0,0.0,0.0,0.0450344,0.332409,0.156755
1_PH_3,0.0,0.0,0.0,-0.0877244,0.0553837,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.034172,-0.147628,0.560109
1_PH_5,0.0,0.0,0.0,0.482363,0.0305988,-0.819369
2_PH_0,0.0,0.0,0.0,0.27204,0.130571,0.411945
2_PH_1,0.0,0.0,0.0,0.753343,0.22523400000000002,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.533736,0.05817819999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.35515,0.876137,-0.568655
2_PH_4,0.0,0.0,0.0,0.276933,0.194839,0.343798
2_PH_5,0.0,0.0,0.0,0.669554,-0.252102,0.235192
3_PH_0,0.0,0.0,0.0,0.607735,-0.113403,-0.0679775
3_PH_1,0.0,0.0,0.0,0.0902826,0.00193011,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.292402,0.237641
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.0828559,0.729514
3_PH_4,0.0,0.0,0.0,0.228751,-0.334662,-0.313121
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.449729,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.160976,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.0758203,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.07451189999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.258902,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.204322,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.8652120000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.179083,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.696628,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.336982,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.218479,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.4445,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.625851,-0.454841
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.056865599999999995,0.38161100000000003
1_ci,0.0,0.0,0.0,0.0316884,-0.687299,0.424466
2_ci,0.0,0.0,0.0,0.019884400000000003,0.360581,-0.0110051
3_ci,0.0,0.0,0.0,0.761121,-0.291092,0.10396099999999998
0_en,0.0,0.0,0.0,0.246808,0.053889599999999996,0.060871400000000006
1_en,0.0,0.0,0.0,-0.11251300000000002,0.242337,0.18193900000000002
2_en,0.873446,0.9992549999999999,0.9359629999999999,0.23033800000000001,-0.29102100000000003,0.302435
3_en,0.0,0.0,0.0,0.44301599999999997,-0.05991509999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.369494,-0.477533,0.12247999999999999
1_hh,0.0,0.0,0.0,0.231296,0.414117,0.147197
2_hh,0.0,0.0,0.0,-0.247995,0.338327,-0.217627
3_hh,0.0,0.0,0.0,0.0159024,0.0956432,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.228102,0.447028
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.109497,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.12211400000000001,0.0561059
1_wg,0.380927,0.850176,0.767362,-0.11933900000000001,0.06750700000000001,0.191252
2_wg,0.0,0.0,0.0,0.435542,0.665316,0.632546
3_wg,0.0,0.0,0.0,-0.120726,-0.521753,0.10859300000000001
