,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.242465,0.17488900000000002,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.586928,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.22824499999999998,-0.211664
2_EWG_5,0.0,0.0,0.0,0.00634131,0.029716700000000002,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.31395500000000004,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.387523,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.541455,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.6405430000000001,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.045742000000000005,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.36185500000000004,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.488989,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.0141065,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.586599,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.27936300000000003,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.0460213,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.608101,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.11992699999999999,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.237943,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.00592846,0.0469959
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.892864,0.0790193
1_IWG,0.648998,0.648464,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.364552,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.503731,-0.416296
0_PH_2,0.0,0.0,0.0,-0.125401,0.563444,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.0887155,0.2439,0.1584
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.106771,0.00684201
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.863409,-0.183738
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.26414699999999997,0.9795
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.383823,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.0162216,0.457434,0.306519
1_PH_3,0.0,0.0,0.0,-0.357329,-0.101813,0.80548
1_PH_4,0.0,0.0,0.0,0.66974,-0.029958699999999998,0.720279
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.8483149999999999,-0.314677
2_PH_0,0.0,0.0,0.0,0.216973,0.227861,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.148668,0.00539932,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.539384,-0.08896749999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.388748,0.0284693,0.271004
2_PH_4,0.0,0.0,0.0,0.396997,-0.11093900000000001,0.420126
2_PH_5,0.0,0.0,0.0,0.0672419,-0.800609,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,1.0258,-0.0188493
3_PH_1,0.0,0.0,0.0,0.593673,-0.0639385,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.829993,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.179014,0.0153724
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0673789,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.166053,-0.764853,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.017282299999999997,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.117551,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.773783,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.06812389999999999,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.343114,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0598701,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.311323,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.721295,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.536513,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.13385899999999998,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.0437023,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.171545,0.232917
0_ci,0.0,0.0,0.0,0.304693,0.43219399999999997,0.536142
1_ci,0.0,0.0,0.0,-0.00608423,0.334308,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.175618,-0.0798871,0.320279
3_ci,0.0,0.0,0.0,-0.0133003,0.056674199999999994,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.024113,0.429617,0.24915700000000002
1_en,0.0,0.0,0.0,0.174574,-0.46238900000000005,0.13134200000000001
2_en,0.622711,0.8919219999999999,1.29142,0.164939,0.323737,0.21485700000000002
3_en,0.0,0.0,0.0,0.25258400000000003,0.0344579,0.481915
0_hh,0.0,0.0,0.0,-0.43505,0.773768,-0.00199679
1_hh,0.0,0.0,0.0,0.329364,0.16985899999999998,-0.546129
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.22159299999999998,0.595934
3_hh,0.0,0.0,0.0,0.541037,0.771124,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.603035,-0.1779
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.047791,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.7509239999999999,0.152303
1_wg,1.30446,0.930473,0.8875219999999999,-0.5683229999999999,0.00932137,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0172944,0.415448,0.0651577
3_wg,0.0,0.0,0.0,-0.426029,-0.388702,-0.503382
