,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0181299,0.166053
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.19905599999999998,0.06806849999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.42311499999999996,-0.5141060000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.770835,0.016555700000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0538569,0.285134
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.328907,0.08637130000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.600171,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.322635,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.372054,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.384279,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.78238,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0538303,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13739400000000002,0.41928999999999994
0_ci,0.0,0.0,0.0,0.00857892,-0.577202,0.304693
1_ci,0.0,0.0,0.0,-0.0727784,-0.147096,-0.00608423
2_ci,0.0,0.0,0.0,0.0100243,0.558682,0.175618
3_ci,0.0,0.0,0.0,0.157404,-0.120431,-0.0133003
0_en,0.0,0.0,0.0,0.15151099999999998,-0.515914,-0.024113
1_en,0.0,0.0,0.0,-0.214442,0.363122,0.174574
2_en,0.743933,0.795805,0.622711,0.104262,0.505081,0.164939
3_en,0.0,0.0,0.0,0.429588,-0.28831599999999996,0.25258400000000003
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0489147,-0.43505
1_hh,0.0,0.0,0.0,-0.718475,0.144519,0.329364
2_hh,0.0,0.0,0.0,0.498338,0.660929,-0.46678800000000004
3_hh,0.0,0.0,0.0,-0.120994,-0.158756,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.11925999999999999,-0.794285
2_ptc,0.0,0.0,0.0,-0.123431,0.451717,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.716857,0.367147
1_wg,0.736003,0.951675,1.30446,0.203175,0.431413,-0.5683229999999999
2_wg,0.0,0.0,0.0,0.021834,0.0793641,0.0172944
3_wg,0.0,0.0,0.0,-0.284675,-0.26160500000000003,-0.426029
