,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.223419,0.284693,0.603741,0.5604899999999999,0.211517
1_B,0.630058,0.444797,-0.41934099999999996,-0.6472100000000001,0.10613199999999999,0.00531928
2_B,-0.0840338,-0.0678709,0.801294,-0.373423,-0.289142,0.301012
3_B,0.190228,0.363525,0.498996,-0.023175,0.361755,-0.378562
0_CI,0.0,0.0,0.0,0.259756,0.44317399999999996,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.780756,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.786858,0.175759
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.637447,-0.24225
2_EN,1.47184,1.25994,0.728105,-0.418146,0.232895,0.312371
3_EN,0.0,0.0,0.0,0.00548819,0.593278,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.721769,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.356795,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.254363,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.487839,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.15160099999999999,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.232934,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.028182299999999997,0.750754
2_EWG_2,0.0,0.0,0.0,0.278966,0.7746029999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.216364,0.284654
2_EWG_4,0.0,0.0,0.0,0.870626,-0.211664,0.439669
2_EWG_5,0.0,0.0,0.0,0.647103,0.20922800000000003,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.195253,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.0926386,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.30528,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.06690700000000001,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.747508,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0450933,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.403482,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.591717,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.316983,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.22340900000000002,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.442176,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.111625,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.0471836,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.483996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.0469959,0.0168226
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.0790193,0.33510100000000004
1_IWG,1.43961,1.5830799999999998,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.7086979999999999,-0.181174
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.416296,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0840936,0.48724799999999996,-0.288117
0_PH_3,0.0,0.0,0.0,0.506063,0.1584,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.407196,0.00684201,0.414987
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.183738,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.184702,0.9795,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0451704,-0.09525800000000001,-0.16855
1_PH_2,0.0,0.0,0.0,0.0450344,0.306519,0.30678
1_PH_3,0.0,0.0,0.0,-0.0877244,0.80548,0.030639
1_PH_4,0.0,0.0,0.0,-0.034172,0.720279,-0.25618
1_PH_5,0.0,0.0,0.0,0.482363,-0.314677,-0.209247
2_PH_0,0.0,0.0,0.0,0.27204,0.34487199999999996,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.753343,0.28979499999999997,-0.396162
2_PH_2,0.0,0.0,0.0,0.533736,0.49263199999999996,0.252652
2_PH_3,0.0,0.0,0.0,-0.35515,0.271004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.420126,0.0324091
2_PH_5,0.0,0.0,0.0,0.669554,-0.0037176,0.320706
3_PH_0,0.0,0.0,0.0,0.607735,-0.0188493,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0902826,0.43363900000000005,-0.724685
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.11038599999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.0153724,-0.0102448
3_PH_4,0.0,0.0,0.0,0.228751,0.40733400000000003,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.0849331,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.172624,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
