,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.739205,-0.036658699999999995,0.70765,-0.27008699999999997,0.225167
1_B,-0.09787130000000001,1.0981100000000001,0.5552819999999999,-0.131832,0.24245500000000003,0.28289699999999995
2_B,0.771651,0.22750399999999998,0.068729,0.0657582,0.698451,-0.474239
3_B,1.30916,-0.12351500000000001,0.932333,0.05473959999999999,0.326793,0.10347
0_CI,0.0,0.0,0.0,0.582867,0.401099,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.443621,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.11661600000000001,0.159935
1_EN,0.0,0.0,0.0,0.55795,0.117124,-0.07908899999999999
2_EN,1.18496,1.3654600000000001,0.5798770000000001,-0.100069,0.324707,0.38466999999999996
3_EN,0.0,0.0,0.0,0.197474,-0.257961,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.182482,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.301345,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.314077,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.349514,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.34624,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.503724,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.8725450000000001,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.344517,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.30229,0.519644,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,1.02959,-0.702178,0.602934
2_EWG_5,0.0,0.0,0.0,0.519602,-0.177422,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.0735357,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.310055,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.337675,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.338138,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.553372,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
