,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.373915,0.381202,0.36689,-0.6486689999999999,0.303559
1_B,0.5240100000000001,0.500834,0.44673999999999997,-0.369182,-0.39169699999999996,0.543722
2_B,-0.057229499999999996,0.817203,0.94176,-0.15579300000000001,-0.136053,-0.44786899999999996
3_B,0.531297,0.370411,0.05498240000000001,0.166473,0.11670599999999999,0.300525
0_CI,0.0,0.0,0.0,0.676013,-0.34198,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,1.12723,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.00957961,0.200192
1_EN,0.0,0.0,0.0,0.253342,-0.256255,0.42961400000000005
2_EN,1.03101,0.769546,0.634482,-0.38051199999999996,-0.093585,0.419795
3_EN,0.0,0.0,0.0,0.428076,0.44578,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.25805300000000003,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.163846,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.152539,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.34985900000000003,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.07829989999999999,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.537451,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.536425,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.58006,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.402334,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,0.142173,0.67237
2_EWG_5,0.0,0.0,0.0,0.0812277,0.36549699999999996,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.750199,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.309815,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.16842200000000002,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.0825038,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.0908683,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.0852974,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.427971,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.29465,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.0315525,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.200071,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.011784000000000001,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.389419,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.910517,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.346114,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.261853,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.755343,0.519936,0.46707299999999996
1_IWG,0.751505,1.11141,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.45965,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.729216,-0.21567199999999997,-0.383427
0_PH_2,0.0,0.0,0.0,-0.372852,0.114271,-0.0693758
0_PH_3,0.0,0.0,0.0,0.193683,0.457125,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.839192,0.128471
0_PH_5,0.0,0.0,0.0,0.0326637,0.272204,0.0394834
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.534799,1.00535
1_PH_1,0.0,0.0,0.0,0.53652,0.00032935099999999997,-0.144333
1_PH_2,0.0,0.0,0.0,0.362039,0.031559699999999996,0.486975
1_PH_3,0.0,0.0,0.0,0.264783,0.025944,-0.19485
1_PH_4,0.0,0.0,0.0,0.279999,0.25689,-0.111952
1_PH_5,0.0,0.0,0.0,0.40402,-0.582363,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.719134,0.8421350000000001,-0.184906
2_PH_1,0.0,0.0,0.0,-0.241182,0.232619,0.863776
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.701577,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.054286400000000005,0.191327
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.0669684,0.0164512
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.268941,-0.493875
3_PH_0,0.0,0.0,0.0,0.499443,-0.185678,0.59725
3_PH_1,0.0,0.0,0.0,0.550705,-0.14466400000000001,0.139455
3_PH_2,0.0,0.0,0.0,0.48545,-0.0117583,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0721968,-0.121055,0.36837
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.00302623,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.414919,0.0371696,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.07801720000000001,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.67507,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.42791599999999996,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0974824,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.343045,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.723402,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.321198,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.200972,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.221617,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.198652,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.453186,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.0847435,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.593943,-0.461816,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.459258,0.060697900000000006,0.39515900000000004
2_ci,0.0,0.0,0.0,0.0715045,0.313754,0.26613000000000003
3_ci,0.0,0.0,0.0,0.39309,-0.48073599999999994,-0.099202
0_en,0.0,0.0,0.0,-0.26257800000000003,0.16181500000000001,0.37441599999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.027404700000000004,0.8176180000000001
2_en,1.44074,1.04549,1.14888,0.0893541,0.169016,0.408677
3_en,0.0,0.0,0.0,-0.0765573,-0.381142,0.52232
0_hh,0.0,0.0,0.0,-0.134223,0.479958,-0.00399785
1_hh,0.0,0.0,0.0,0.00510745,0.112927,0.251796
2_hh,0.0,0.0,0.0,-0.284538,0.17838900000000002,0.307199
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.406777,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.374749,-0.563484
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.218572,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.00695618,0.246671
1_wg,0.590913,0.9554520000000001,0.928163,0.06637180000000001,0.43244799999999994,0.334918
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0389491,-0.151943
3_wg,0.0,0.0,0.0,-0.00831009,0.389227,0.209912
