,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.706842,0.30247399999999997,0.622672,-0.113353,0.03257
1_B,1.07969,0.203982,-0.0922074,0.49401300000000004,-0.14013299999999998,-0.5353359999999999
2_B,0.460874,0.304573,0.603853,-0.12992599999999999,0.13448,0.0172927
3_B,0.260135,0.793636,0.234163,-0.39321,0.415346,-0.00608417
0_CI,0.0,0.0,0.0,0.490937,0.144123,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.291522,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.6180720000000001,0.805103
1_EN,0.0,0.0,0.0,0.393315,0.640312,-0.17449
2_EN,1.1292200000000001,0.9910129999999999,1.00681,-0.06748660000000001,0.381916,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.213175,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.13681300000000002,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.585428,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.31547800000000004,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.281469,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.30956100000000003,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.0596717,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.544308,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.00901121,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.495713,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.08655650000000001,0.652561
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.334565,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
