,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.6628109999999999,-0.05816369999999999,0.0241227,0.335332,0.290299
1_B,0.491435,0.814248,0.184979,-0.640299,-0.415264,0.28806
2_B,1.00932,-0.760084,0.489699,-0.857843,-0.468524,0.642365
3_B,0.845872,0.286473,0.86261,-0.269175,0.26905100000000004,0.127484
0_CI,0.0,0.0,0.0,0.9005770000000001,0.3969,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.603792,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.206184,-0.323879
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.0316353,0.304609
2_EN,0.832457,1.11716,0.524755,-0.143761,0.0234983,-0.127344
3_EN,0.0,0.0,0.0,0.0117537,-0.463107,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.0444826,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.756568,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.35884699999999997,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.358442,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.0799395,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.803559,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.492364,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.37751999999999997,0.00589727
2_EWG_3,0.0,0.0,0.0,0.0721817,0.39309099999999997,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.114496,0.086028,-0.57513
2_EWG_5,0.0,0.0,0.0,0.255367,-0.5868939999999999,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.086309,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.8383379999999999,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.132748,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.35668099999999997,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.24235900000000002,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.0444937,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.128653,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.927486,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.21258400000000002,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.450542,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.228106,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.08218610000000001,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.176485,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.633258,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.30390500000000004,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.633605,0.0149247,0.366356
1_IWG,1.2621,1.49429,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.555539,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.10602,0.225777,-0.378373
0_PH_2,0.0,0.0,0.0,0.8176,0.0427944,0.190208
0_PH_3,0.0,0.0,0.0,-0.132546,0.16474,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.576815,-0.269465,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-1.13294,0.0330593
1_PH_0,0.0,0.0,0.0,0.319754,0.643576,1.25168
1_PH_1,0.0,0.0,0.0,0.647521,0.47871400000000003,0.263962
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.604172,0.333893
1_PH_3,0.0,0.0,0.0,0.700641,-0.28862,-0.251864
1_PH_4,0.0,0.0,0.0,-0.492832,-0.30585100000000004,-0.166794
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.26161,0.617789
2_PH_0,0.0,0.0,0.0,-0.258563,0.400072,0.201595
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.550918,-0.0773113
2_PH_2,0.0,0.0,0.0,0.657011,-0.43799399999999994,0.319452
2_PH_3,0.0,0.0,0.0,0.219973,-0.256064,-0.158473
2_PH_4,0.0,0.0,0.0,0.790425,0.0728057,0.19003499999999998
2_PH_5,0.0,0.0,0.0,1.24409,-0.158901,0.340546
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.14566600000000002,-0.551307
3_PH_1,0.0,0.0,0.0,-0.362229,1.0805,-0.035955
3_PH_2,0.0,0.0,0.0,-0.0752786,0.562959,-0.0914979
3_PH_3,0.0,0.0,0.0,0.0124458,0.234435,0.639943
3_PH_4,0.0,0.0,0.0,-0.11429,-0.32964099999999996,-0.258946
3_PH_5,0.0,0.0,0.0,0.373845,0.204508,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.534215,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.0438124,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.200777,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.314027,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-1.0268700000000002,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.49836,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.345779,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
