,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.0678885,0.284693,-0.13836800000000002,-0.060712699999999994,0.211517
1_B,1.0615700000000001,0.157546,-0.41934099999999996,0.014175,-0.6233850000000001,0.00531928
2_B,-0.16609300000000002,0.198573,0.801294,-0.500748,0.172149,0.301012
3_B,0.12022100000000001,0.303213,0.498996,-1.01071,-0.311084,-0.378562
0_CI,0.0,0.0,0.0,1.09976,0.18446400000000002,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,0.925992,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.948443,0.175759
1_EN,0.0,0.0,0.0,0.918402,0.251008,-0.24225
2_EN,0.0369971,0.594955,0.728105,0.609854,0.0367631,0.312371
3_EN,0.0,0.0,0.0,0.0591307,-0.19313699999999998,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,-0.41795600000000005,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,-0.15116300000000002,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,0.630124,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,0.0301733,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,0.135954,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,-0.192348,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,-0.100199,0.750754
2_EWG_2,0.0,0.0,0.0,0.142315,-0.115972,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.384288,-0.0761234,0.284654
2_EWG_4,0.0,0.0,0.0,0.74222,-0.141413,0.439669
2_EWG_5,0.0,0.0,0.0,0.573828,0.42586599999999997,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,-0.07000819999999999,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,0.07863889999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.25085100000000005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,-0.339266,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,0.637568,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,-0.09347369999999999,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.485601,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,0.164804,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
