,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.00596301,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.335606,0.0879496,-0.138512
1_IWG,0.758423,1.1461700000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.042494,-0.163321
0_PH_1,0.0,0.0,0.0,-0.134366,0.16137200000000002,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.035726999999999995,-0.150605
0_PH_3,0.0,0.0,0.0,-0.0355835,0.668043,0.384791
0_PH_4,0.0,0.0,0.0,0.137767,-0.259759,0.777149
0_PH_5,0.0,0.0,0.0,-0.296605,-0.146522,-0.549805
1_PH_0,0.0,0.0,0.0,0.1955,-1.07091,-0.339599
1_PH_1,0.0,0.0,0.0,-0.0154326,0.21568400000000001,0.09260560000000001
1_PH_2,0.0,0.0,0.0,1.00908,0.43691199999999997,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.139504,-0.238225,-0.675652
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.541011,-0.225144
1_PH_5,0.0,0.0,0.0,0.356007,-0.612657,-0.0159707
2_PH_0,0.0,0.0,0.0,0.173845,-0.031117900000000004,0.0406732
2_PH_1,0.0,0.0,0.0,0.0702276,0.32702600000000004,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.343156,0.181178,-0.299124
2_PH_3,0.0,0.0,0.0,0.130545,0.502149,0.311733
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.430384,0.857906
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.0912796,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.310311,0.554763,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.174256,-0.28276999999999997,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.199445,0.097968,0.361009
3_PH_3,0.0,0.0,0.0,0.123841,0.0836624,-0.464084
3_PH_4,0.0,0.0,0.0,0.362025,0.638108,0.275646
3_PH_5,0.0,0.0,0.0,0.168457,0.166408,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.32018,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.5259119999999999,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.045912800000000004,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.210486,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.274584,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.06149119999999999,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.6105659999999999,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.7197,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.731809,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.412455,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.112265,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.25849099999999997,0.5816600000000001
0_ci,0.0,0.0,0.0,0.282931,-0.544148,0.749178
1_ci,0.0,0.0,0.0,0.0452319,-0.491991,0.414865
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.409609,-0.121349
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.376921,-0.29596100000000003
0_en,0.0,0.0,0.0,0.216772,0.64625,0.476728
1_en,0.0,0.0,0.0,0.765185,-0.8714709999999999,-0.032936
2_en,0.490617,0.040981300000000005,1.16116,-0.11321600000000001,0.31361100000000003,1.01358
3_en,0.0,0.0,0.0,-0.159054,-0.899078,-0.0841105
0_hh,0.0,0.0,0.0,-0.669847,0.60633,-0.309737
1_hh,0.0,0.0,0.0,-0.256567,-1.4013799999999998,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.223608,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.10500599999999999,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.038086300000000003,-0.194721
2_ptc,0.0,0.0,0.0,-0.149757,0.504397,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.39000799999999997,0.65409
1_wg,1.14894,1.1208,1.5752,-0.43865699999999996,-0.48151400000000005,-0.726538
2_wg,0.0,0.0,0.0,-0.145344,-0.14294300000000001,0.256132
3_wg,0.0,0.0,0.0,-0.082587,0.10147300000000001,0.579375
