,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.018805099999999998,0.0828315,-0.113353,-0.334615,-0.646138
1_B,0.203982,-0.221892,0.668493,-0.14013299999999998,0.382441,-0.421048
2_B,0.304573,0.641296,0.145682,0.13448,-0.591091,0.380249
3_B,0.793636,0.329985,0.54994,0.415346,0.407044,0.655381
0_CI,0.0,0.0,0.0,0.144123,0.199139,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.38732,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.16675,-0.0165204
1_EN,0.0,0.0,0.0,0.640312,0.303003,-0.20133199999999998
2_EN,0.9910129999999999,0.625562,1.31585,0.381916,0.36380300000000004,-0.155846
3_EN,0.0,0.0,0.0,0.213175,-0.279917,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.188695,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.538295,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.408675,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.33242,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.291408,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.297955,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.174696,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.170388,0.877976
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.0232833,0.122554
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.15035199999999999,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.223149,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.26968600000000004,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.11156700000000001,0.130129
