,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.705167,0.0678885,0.666816,0.7268859999999999,-0.060712699999999994
1_B,0.47198500000000004,0.802134,0.157546,0.220059,0.0162818,-0.6233850000000001
2_B,-0.042021300000000004,0.336068,0.198573,-0.032121699999999996,0.274044,0.172149
3_B,0.36436999999999997,0.306556,0.303213,0.121129,0.171379,-0.311084
0_CI,0.0,0.0,0.0,0.119696,1.09175,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.468859,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.6342180000000001,0.948443
1_EN,0.0,0.0,0.0,-0.790863,-0.298333,0.251008
2_EN,0.617945,1.09426,0.594955,-0.357086,0.561619,0.0367631
3_EN,0.0,0.0,0.0,0.014954599999999998,0.966707,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.058587400000000005,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.711168,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.06246,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.155621,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.400104,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.239506,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.37893899999999997,-0.100199
2_EWG_2,0.0,0.0,0.0,0.242465,-0.815948,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.0729788,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.555321,-0.141413
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.303516,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.148259,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.45186800000000005,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.586663,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.0914663,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.34352,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.105531,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.652511,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.029394599999999996,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.30946399999999996,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.393419,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.43048400000000003,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.362556,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.24137199999999998,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.0913474,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.077964,0.190904
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.544603,0.576973
1_IWG,0.648998,1.15594,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.370479,0.302794
0_PH_1,0.0,0.0,0.0,-0.0867717,0.130227,0.438008
0_PH_2,0.0,0.0,0.0,-0.125401,0.27313000000000004,0.164145
0_PH_3,0.0,0.0,0.0,-0.0887155,0.45250200000000007,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.0410265,-0.118039
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.693222,-0.770382
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.26764099999999996,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.348139,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.0162216,0.490141,-0.284455
1_PH_3,0.0,0.0,0.0,-0.357329,0.317332,0.0614106
1_PH_4,0.0,0.0,0.0,0.66974,0.17219,0.375747
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.836192,0.0106472
2_PH_0,0.0,0.0,0.0,0.216973,0.186644,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.148668,0.23704099999999997,0.193776
2_PH_2,0.0,0.0,0.0,0.539384,0.536047,0.0420206
2_PH_3,0.0,0.0,0.0,0.388748,-0.22188200000000002,-0.206814
2_PH_4,0.0,0.0,0.0,0.396997,-0.524251,-0.557029
2_PH_5,0.0,0.0,0.0,0.0672419,0.605395,-0.799393
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.286541,-0.704195
