,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.273233,0.9084969999999999,1.04898,0.519412,-0.113079
1_B,0.523807,-0.259052,0.47847,0.24339699999999997,-0.0874012,-0.173482
2_B,0.55578,-0.153415,0.50041,0.725985,-0.566076,0.873763
3_B,0.09277189999999999,-0.306332,1.31505,0.142959,0.47328000000000003,0.636099
0_CI,0.0,0.0,0.0,0.497167,-0.531316,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.395572,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.43240500000000004,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.0375846,-0.0561769
2_EN,1.19614,0.807543,0.721441,0.637971,0.267701,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.00466619,-0.011533799999999999,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.00999021,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.74344,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.304662,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.31619400000000003,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.013845500000000002,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.0511417,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.49743999999999994,0.335239
