,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.755358,0.392642,0.791728,0.48950299999999997,0.172724
1_B,0.717952,-0.42568199999999995,0.385631,-0.0152499,0.848765,-0.45917600000000003
2_B,0.08532100000000001,0.207452,0.39824499999999996,0.171742,0.6419090000000001,-0.424508
3_B,0.662971,0.46302200000000004,-0.293547,-0.33350599999999997,0.49237700000000006,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.241601,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.131179,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.468476,-0.291175
1_EN,0.0,0.0,0.0,0.36966,0.293684,0.4586
2_EN,1.13619,1.35786,0.7400800000000001,0.530026,0.362543,0.209729
3_EN,0.0,0.0,0.0,-0.28969,-0.654367,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.42060299999999995,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.172868,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.532219,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.09010180000000001,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.475303,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.37538699999999997,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.0412103,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.156198,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.148757,0.265532
2_EWG_4,0.0,0.0,0.0,-0.55183,0.0574866,0.997031
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.168167,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.041650400000000004,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.431792,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.08875599999999999,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.48666099999999995,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.14619300000000002,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.442039,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.080118,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.101901,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,1.02446,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.0229477,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.237075,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.256734,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.30739299999999997,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.040512599999999996,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.875806,-0.69991
0_IWG,0.0,0.0,0.0,-0.0180989,-0.143026,-0.122859
1_IWG,1.15988,0.583542,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.49071099999999995,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.686934,-0.635476,0.387511
0_PH_2,0.0,0.0,0.0,0.17377,0.547622,0.945472
0_PH_3,0.0,0.0,0.0,-0.420918,-0.580583,-0.204556
0_PH_4,0.0,0.0,0.0,1.00898,-0.019743,0.0270233
0_PH_5,0.0,0.0,0.0,0.551646,-0.17406300000000002,-0.631488
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.181923,-0.268099
1_PH_1,0.0,0.0,0.0,0.337523,0.29189,-0.392242
1_PH_2,0.0,0.0,0.0,0.252606,0.460032,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.463217,-1.0878299999999999,0.772299
1_PH_4,0.0,0.0,0.0,-0.0854131,0.38908000000000004,-0.00773589
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.818699,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.277633,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.29098,0.419363
2_PH_2,0.0,0.0,0.0,0.609424,-0.0008852339999999999,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.453241,0.0194026,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.65163,0.09571310000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.0801138,0.122077
3_PH_0,0.0,0.0,0.0,0.00845351,0.127629,0.39578
3_PH_1,0.0,0.0,0.0,0.159023,0.0764664,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.0189708,0.0829979
3_PH_3,0.0,0.0,0.0,-0.418407,0.244587,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.25685,-0.34529699999999997,-0.581745
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.54778,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.61087,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.19145,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.543846,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.799425,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.044679,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.100604,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.808859,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.10618499999999999,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.735812,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.429328,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.146647,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.80173,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.132274,-0.393125,0.265013
1_ci,0.0,0.0,0.0,0.301426,0.370233,-0.155398
2_ci,0.0,0.0,0.0,0.112247,0.231859,0.319092
3_ci,0.0,0.0,0.0,0.534937,-0.177372,0.23621399999999998
0_en,0.0,0.0,0.0,-0.121701,0.0627591,-0.107471
1_en,0.0,0.0,0.0,1.15018,0.11031300000000001,-0.462445
2_en,1.11348,1.13606,0.6817840000000001,0.425018,0.066277,0.5151060000000001
3_en,0.0,0.0,0.0,-0.11856400000000002,0.577593,-0.0103119
0_hh,0.0,0.0,0.0,0.502267,0.316254,0.331012
1_hh,0.0,0.0,0.0,0.130998,-0.445805,0.0375473
2_hh,0.0,0.0,0.0,-0.239421,0.502934,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.193443,-0.318336,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.34881999999999996,0.338758
2_ptc,0.0,0.0,0.0,-0.015479,0.74263,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.130185,0.49012799999999995
1_wg,1.15231,0.9348719999999999,0.41117200000000004,0.05876699999999999,-0.38821300000000003,0.450032
2_wg,0.0,0.0,0.0,0.208252,-0.197676,0.517075
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.226992,0.269489
