,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.784129,-0.037702,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.45706,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.025105099999999998,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.14820999999999998,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.564916,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.350135,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.143379,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.39091,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.115023,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.147253,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.136445,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.00979078,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.344839,0.22377800000000003
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.43229399999999996,-0.132274
1_ci,0.0,0.0,0.0,0.0359758,0.278636,0.301426
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.29480300000000004,0.112247
3_ci,0.0,0.0,0.0,-0.280593,0.302431,0.534937
0_en,0.0,0.0,0.0,-0.231256,0.35723699999999997,-0.121701
1_en,0.0,0.0,0.0,0.167008,-0.11261099999999999,1.15018
2_en,1.17172,0.335633,1.11348,0.35065599999999997,0.192424,0.425018
3_en,0.0,0.0,0.0,-0.440938,-0.21148899999999998,-0.11856400000000002
0_hh,0.0,0.0,0.0,0.0266464,-0.317252,0.502267
1_hh,0.0,0.0,0.0,0.407289,0.233411,0.130998
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.280448,-0.239421
3_hh,0.0,0.0,0.0,0.159849,-0.37902800000000003,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.357568,-0.9168620000000001
2_ptc,0.0,0.0,0.0,-0.149004,-0.212073,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.106574,0.26456
1_wg,0.615424,1.54325,1.15231,0.40624499999999997,0.130904,0.05876699999999999
2_wg,0.0,0.0,0.0,0.0703235,0.374415,0.208252
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.24678000000000003,-0.34783600000000003
