,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.161945,-0.15368099999999998,0.36689,0.581809,-0.159398
1_B,0.5240100000000001,1.04546,0.476721,-0.369182,-0.111296,-0.0445982
2_B,-0.057229499999999996,0.20797100000000002,0.524848,-0.15579300000000001,-0.0884402,0.404729
3_B,0.531297,0.67916,0.6668810000000001,0.166473,-0.46566499999999994,-0.19503900000000002
0_CI,0.0,0.0,0.0,0.676013,-0.174125,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-1.0106899999999999,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.436246,-0.488782
1_EN,0.0,0.0,0.0,0.253342,0.1156,0.138388
2_EN,1.03101,0.859725,1.0819,-0.38051199999999996,-0.31687,0.0019125999999999998
3_EN,0.0,0.0,0.0,0.428076,-0.031928700000000004,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.19043,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0314263,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.353238,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.41468999999999995,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.5139020000000001,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.08276060000000002,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.508566,-0.1643
2_EWG_2,0.0,0.0,0.0,-0.741749,0.14257899999999998,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,-0.24159,0.714854,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,0.103689,-0.0718256
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0262686,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.249665,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.560303,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.395794,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.739215,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.465717,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.862492,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00911077,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.140382,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.6401640000000001,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0006886110000000001,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.41443800000000003,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.00989024,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.016209,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.103308,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.141235,0.383617
0_IWG,0.0,0.0,0.0,0.755343,0.0215399,0.196759
1_IWG,0.751505,0.577662,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.369822,0.041022699999999995
0_PH_1,0.0,0.0,0.0,0.729216,0.6622600000000001,0.48084
0_PH_2,0.0,0.0,0.0,-0.372852,-0.016038,0.0713426
0_PH_3,0.0,0.0,0.0,0.193683,0.764537,0.0984105
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.363002,0.12415699999999999
0_PH_5,0.0,0.0,0.0,0.0326637,0.43905500000000003,1.34285
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.586728,0.35461
1_PH_1,0.0,0.0,0.0,0.53652,-0.490237,0.413728
1_PH_2,0.0,0.0,0.0,0.362039,0.438763,-0.0728577
1_PH_3,0.0,0.0,0.0,0.264783,0.41003500000000004,-0.33936
1_PH_4,0.0,0.0,0.0,0.279999,0.0948322,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,0.40402,0.0901658,0.452401
2_PH_0,0.0,0.0,0.0,-0.719134,0.159357,0.199405
2_PH_1,0.0,0.0,0.0,-0.241182,-0.185648,0.0787526
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45382100000000003,0.612062
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.296485,0.0375968
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0955705,0.328445
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.45561199999999996,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,0.499443,0.381151,0.400619
3_PH_1,0.0,0.0,0.0,0.550705,0.626957,0.0644494
3_PH_2,0.0,0.0,0.0,0.48545,0.321377,-0.0312091
3_PH_3,0.0,0.0,0.0,0.0721968,-0.160401,-0.155972
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.546201,0.27986700000000003
3_PH_5,0.0,0.0,0.0,0.414919,1.3668200000000001,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.270231,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.00024192599999999997,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0672942,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0844342,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.202542,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.607133,0.0693025
