,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.755358,0.611446,-0.113353,0.48950299999999997,0.23695500000000003
1_B,0.203982,-0.42568199999999995,0.050755,-0.14013299999999998,0.848765,-0.6761229999999999
2_B,0.304573,0.207452,1.35212,0.13448,0.6419090000000001,0.140646
3_B,0.793636,0.46302200000000004,-0.275584,0.415346,0.49237700000000006,0.582659
0_CI,0.0,0.0,0.0,0.144123,-0.241601,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.131179,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.468476,-0.775487
1_EN,0.0,0.0,0.0,0.640312,0.293684,-0.0865525
2_EN,0.9910129999999999,1.35786,1.18658,0.381916,0.362543,-0.059181
3_EN,0.0,0.0,0.0,0.213175,-0.654367,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.42060299999999995,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.172868,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.532219,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.09010180000000001,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.475303,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.37538699999999997,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.0412103,0.239035
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.156198,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.495713,0.148757,-0.568711
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.0574866,0.36155
2_EWG_5,0.0,0.0,0.0,-0.334565,0.168167,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.041650400000000004,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.431792,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.08875599999999999,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.48666099999999995,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.14619300000000002,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.442039,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.080118,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.101901,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,1.02446,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.0229477,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.237075,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.256734,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.30739299999999997,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.040512599999999996,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.875806,0.117275
0_IWG,0.0,0.0,0.0,0.754005,-0.143026,0.287792
1_IWG,0.7834949999999999,0.583542,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.49071099999999995,0.811132
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.635476,-0.203377
0_PH_2,0.0,0.0,0.0,-0.339946,0.547622,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.580583,0.153774
0_PH_4,0.0,0.0,0.0,0.386261,-0.019743,-0.182221
0_PH_5,0.0,0.0,0.0,0.334363,-0.17406300000000002,0.476714
1_PH_0,0.0,0.0,0.0,0.374066,-0.181923,-0.219009
1_PH_1,0.0,0.0,0.0,-0.528429,0.29189,0.31851
1_PH_2,0.0,0.0,0.0,0.627568,0.460032,0.156755
1_PH_3,0.0,0.0,0.0,0.266418,-1.0878299999999999,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.291034,0.38908000000000004,0.560109
