,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.32374,-0.43929700000000005,-0.66933
2_EWG_2,0.0,0.0,0.0,0.451057,0.051964199999999995,0.511944
2_EWG_3,0.0,0.0,0.0,0.356767,0.279646,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.422022,0.279976
2_EWG_5,0.0,0.0,0.0,-0.393447,0.213319,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.06397749999999999,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.182522,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.20905500000000002,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.9395379999999999,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.148401,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.757386,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.108964,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.203688,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.802933,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.137777,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.130928,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.246067,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.473629,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.451905,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.0775602,-0.2238
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.45502299999999996,0.32001999999999997
1_IWG,1.39854,1.09314,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.11523,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.0134506,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.605295,0.43661000000000005,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.179828,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.6258020000000001,0.231896
0_PH_5,0.0,0.0,0.0,-0.727387,0.0596101,-0.433012
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.627999,0.162496
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.34094,-0.406855
1_PH_2,0.0,0.0,0.0,0.39999,0.180501,0.0651461
1_PH_3,0.0,0.0,0.0,0.095404,-0.885122,-0.188183
1_PH_4,0.0,0.0,0.0,-0.471174,-0.421588,0.370676
1_PH_5,0.0,0.0,0.0,0.288889,0.128991,-0.421221
2_PH_0,0.0,0.0,0.0,0.230388,-0.590755,-0.354639
2_PH_1,0.0,0.0,0.0,0.298545,-0.285163,0.995959
2_PH_2,0.0,0.0,0.0,-0.498176,0.354008,-0.00588411
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.21943600000000002,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.227671,-1.17669,-0.0328158
2_PH_5,0.0,0.0,0.0,0.488695,-0.103073,-0.00848033
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.276895,0.174163
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.151022,-0.33974
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.383021,0.437695
3_PH_3,0.0,0.0,0.0,0.402598,0.184783,-0.270438
3_PH_4,0.0,0.0,0.0,-0.269204,0.11640299999999999,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0241314,0.029527699999999997,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.692345,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.197287,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.0096603,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.095921,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.14668299999999998,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.0137516,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.0654423,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.489674,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.558636,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.41926899999999995,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.0848678,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.30149499999999996,-0.228594
0_ci,0.0,0.0,0.0,0.0802192,0.17698699999999998,0.363707
1_ci,0.0,0.0,0.0,0.5803560000000001,0.607747,0.413875
2_ci,0.0,0.0,0.0,-0.166902,0.280974,0.20556300000000002
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.239012,0.188164
0_en,0.0,0.0,0.0,-0.0359858,0.239137,0.106332
1_en,0.0,0.0,0.0,-0.306504,0.29433899999999996,-0.410941
2_en,1.56778,1.3882299999999999,0.551443,-0.29594000000000004,0.5200859999999999,0.342196
3_en,0.0,0.0,0.0,-0.48924300000000004,0.665734,0.574218
0_hh,0.0,0.0,0.0,0.47813500000000003,1.0927,0.127182
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.0326503,-0.0179913
2_hh,0.0,0.0,0.0,-0.370325,-0.23016199999999998,0.08587460000000001
3_hh,0.0,0.0,0.0,0.457826,0.577394,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.569813,-0.496672
2_ptc,0.0,0.0,0.0,-0.116551,0.0217176,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.302175,0.983612
1_wg,0.534569,0.6512680000000001,1.60953,-0.43677,0.534261,-0.726887
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.07809760000000002,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.544271,0.24636799999999998,-0.129592
