,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.48084,-0.40724699999999997,-0.250927
0_PH_2,0.0,0.0,0.0,0.0713426,0.699713,0.00566879
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0708408,-0.0258204
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.188878,0.58496
0_PH_5,0.0,0.0,0.0,1.34285,-0.109351,0.311167
1_PH_0,0.0,0.0,0.0,0.35461,-0.11764100000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.413728,-0.147074,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.0728577,0.46359700000000004,0.346016
1_PH_3,0.0,0.0,0.0,-0.33936,-0.238298,0.154854
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.139709,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.452401,-0.47196099999999996,1.19892
2_PH_0,0.0,0.0,0.0,0.199405,0.41921800000000004,0.666371
2_PH_1,0.0,0.0,0.0,0.0787526,-0.298282,-0.126077
2_PH_2,0.0,0.0,0.0,0.612062,0.236762,0.309041
2_PH_3,0.0,0.0,0.0,0.0375968,-0.67985,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.328445,0.503355,0.0188847
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.25100500000000003,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.400619,0.24179699999999998,0.170033
3_PH_1,0.0,0.0,0.0,0.0644494,0.24226599999999998,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.0312091,0.03750119999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.155972,-0.308244,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.183704,0.465311
3_PH_5,0.0,0.0,0.0,-0.649861,0.10656700000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.625935,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.766117,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.0552749,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.243175,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.140674,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.468232,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.0323638,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.247121,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0574119,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.161429,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.0687721,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.387816,0.624614
0_ci,0.0,0.0,0.0,0.541647,-0.11498199999999999,0.394042
1_ci,0.0,0.0,0.0,-0.111322,0.427415,0.998346
2_ci,0.0,0.0,0.0,0.634092,-0.229895,-0.257073
3_ci,0.0,0.0,0.0,-0.246448,-0.145271,0.21932
0_en,0.0,0.0,0.0,-0.18576600000000001,0.5373760000000001,0.375155
1_en,0.0,0.0,0.0,0.21835500000000002,-0.665471,0.348196
2_en,1.2148299999999999,0.374163,1.30366,0.15976600000000002,-0.387755,0.015021200000000002
3_en,0.0,0.0,0.0,0.575016,0.270219,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0580852,0.486567,-0.574272
1_hh,0.0,0.0,0.0,0.601917,0.21796500000000002,0.443995
2_hh,0.0,0.0,0.0,-0.131518,0.46948599999999996,-0.904072
3_hh,0.0,0.0,0.0,0.6527729999999999,-1.16658,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.135143,-0.126498
2_ptc,0.0,0.0,0.0,-0.507958,0.030237,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.599895,0.896747
1_wg,0.822768,1.3034,1.36176,0.21440700000000001,0.44768199999999997,0.261481
2_wg,0.0,0.0,0.0,0.4594,-0.275515,0.154309
3_wg,0.0,0.0,0.0,-0.685117,0.481683,0.165607
