,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.608587,0.221487,-0.27008699999999997,0.791728,0.388482
1_B,1.0981100000000001,0.717952,0.3496,0.24245500000000003,-0.0152499,-1.09927
2_B,0.22750399999999998,0.08532100000000001,0.0400668,0.698451,0.171742,-0.311888
3_B,-0.12351500000000001,0.662971,-0.20512199999999997,0.326793,-0.33350599999999997,0.136212
0_CI,0.0,0.0,0.0,0.401099,-0.054199699999999996,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.22992100000000001,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.0800237,0.303772
1_EN,0.0,0.0,0.0,0.117124,0.36966,-0.3582
2_EN,1.3654600000000001,1.13619,1.33356,0.324707,0.530026,-0.189227
3_EN,0.0,0.0,0.0,-0.257961,-0.28969,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.37729,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.290489,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.572995,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.0539944,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.176396,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.277649,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.320452,0.232869
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.023422799999999997,-0.133324
2_EWG_3,0.0,0.0,0.0,0.519644,-0.054128499999999996,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.55183,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.0455648,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
