,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,-0.115683,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,-0.303992,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,-0.836506,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.0168226,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.138512,0.33510100000000004,0.420516
1_IWG,-0.010358,0.75489,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,-0.181174,0.0200698
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,0.39345399999999997,0.109373
0_PH_2,0.0,0.0,0.0,-0.150605,-0.288117,0.82271
0_PH_3,0.0,0.0,0.0,0.384791,-0.19756500000000002,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.777149,0.414987,0.182956
0_PH_5,0.0,0.0,0.0,-0.549805,-0.8439770000000001,-0.463606
1_PH_0,0.0,0.0,0.0,-0.339599,-0.0226307,0.322783
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.16855,-0.177519
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.30678,0.00145272
1_PH_3,0.0,0.0,0.0,-0.675652,0.030639,0.181291
1_PH_4,0.0,0.0,0.0,-0.225144,-0.25618,-0.029237
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.209247,-0.139998
2_PH_0,0.0,0.0,0.0,0.0406732,-0.5037050000000001,0.689581
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,-0.396162,-0.173027
2_PH_2,0.0,0.0,0.0,-0.299124,0.252652,0.277756
2_PH_3,0.0,0.0,0.0,0.311733,-0.41924700000000004,0.234407
2_PH_4,0.0,0.0,0.0,0.857906,0.0324091,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.320706,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.020793700000000002,0.7157939999999999,0.636062
3_PH_1,0.0,0.0,0.0,-0.00384902,-0.724685,-0.248763
3_PH_2,0.0,0.0,0.0,0.361009,-0.38764899999999997,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.464084,-0.0102448,0.281488
3_PH_4,0.0,0.0,0.0,0.275646,-0.0442865,0.357476
3_PH_5,0.0,0.0,0.0,-0.148336,0.13864500000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.33828800000000003,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,-0.474631,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.159151,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,0.577354,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,-0.28946,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.7170000000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,-0.0998348,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,-0.251895,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.09335139999999999,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.361259,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,0.41550200000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.601162,0.48635100000000003
0_ci,0.0,0.0,0.0,0.749178,-0.43436,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.414865,-0.0171033,0.0739865
2_ci,0.0,0.0,0.0,-0.121349,-0.153997,0.58143
3_ci,0.0,0.0,0.0,-0.29596100000000003,-0.0368646,-0.000590105
0_en,0.0,0.0,0.0,0.476728,0.232348,-0.0225776
1_en,0.0,0.0,0.0,-0.032936,-0.0950425,0.744188
2_en,1.16116,0.791132,1.22491,1.01358,0.748917,0.178473
3_en,0.0,0.0,0.0,-0.0841105,-0.20651,-0.58781
0_hh,0.0,0.0,0.0,-0.309737,0.418811,0.0554764
1_hh,0.0,0.0,0.0,0.27120900000000003,-0.553538,-0.254794
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.028133099999999998,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.363632,-0.0679572,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.10583800000000002,0.267871
2_ptc,0.0,0.0,0.0,-0.32556,0.160564,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.385135,0.27085
1_wg,1.5752,2.00044,0.778146,-0.726538,-0.519005,-0.358925
2_wg,0.0,0.0,0.0,0.256132,-0.0157231,0.186354
3_wg,0.0,0.0,0.0,0.579375,0.47810600000000003,0.192946
