,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.18092,1.02959
2_EWG_5,0.0,0.0,0.0,-0.373299,0.404503,0.519602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.349123,0.434533
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.79613,-0.032405
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.566174,0.0426379
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,1.03348,-0.6861
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.152298,-0.510109
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0960359,-0.0619526
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.342376,-0.288313
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.20530500000000002,-0.8839959999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.600108,-0.0512541
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.00125635,0.190931
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.129244,0.429267
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.0290966,-0.43823599999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.5147010000000001,0.201099
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.348183,-0.0921946
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0492324,0.0395541
0_IWG,0.0,0.0,0.0,-0.73745,0.146642,1.0283
1_IWG,1.6886700000000001,1.7973700000000001,1.22955,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.00326923,0.18984600000000001
0_PH_1,0.0,0.0,0.0,0.531025,0.317419,0.0167692
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.7592300000000001,-0.09637380000000001
0_PH_3,0.0,0.0,0.0,0.110698,0.45378199999999996,-0.0906187
0_PH_4,0.0,0.0,0.0,0.340975,0.100246,0.666351
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.359877,-0.365987
1_PH_0,0.0,0.0,0.0,0.0885284,-0.08601339999999999,0.433014
1_PH_1,0.0,0.0,0.0,-0.26556,-0.50075,-0.37975
1_PH_2,0.0,0.0,0.0,0.937074,-0.321017,0.006915999999999999
1_PH_3,0.0,0.0,0.0,0.224475,0.0352339,-0.230591
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.10548800000000001,0.284935
1_PH_5,0.0,0.0,0.0,0.495567,0.463167,-0.0476901
2_PH_0,0.0,0.0,0.0,-0.421163,0.612375,-0.040726099999999994
2_PH_1,0.0,0.0,0.0,0.445431,0.459512,0.106603
2_PH_2,0.0,0.0,0.0,0.625629,0.161157,0.422804
2_PH_3,0.0,0.0,0.0,0.283026,0.164016,0.24239499999999997
2_PH_4,0.0,0.0,0.0,-0.240587,0.814063,-0.0441541
2_PH_5,0.0,0.0,0.0,-0.541197,-0.07642360000000001,-0.118128
3_PH_0,0.0,0.0,0.0,-1.06908,-0.0944557,0.363721
3_PH_1,0.0,0.0,0.0,-0.0245482,0.738035,0.60785
3_PH_2,0.0,0.0,0.0,0.289966,0.504591,0.32453899999999997
3_PH_3,0.0,0.0,0.0,0.271298,-0.409429,0.052053199999999994
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,1.04778,0.578015
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0792925,-0.4284
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.034703899999999996,0.462725
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.36343000000000003,-0.579221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.203872,0.08015130000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.472265,-0.34028600000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.376996,0.300818
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.723296,-0.192906
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.16105999999999998,-0.263506
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.501135,-0.8245610000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.14106300000000002,0.592325
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.317483,0.190198
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0190425,-0.061488
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.73625,-0.0855916
0_ci,0.0,0.0,0.0,-0.261323,-0.61721,0.41680500000000004
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.349724,0.150312
2_ci,0.0,0.0,0.0,-0.209709,0.616124,0.239473
3_ci,0.0,0.0,0.0,-0.372411,-0.304299,0.320088
0_en,0.0,0.0,0.0,-0.108726,-0.047376999999999996,-0.515529
1_en,0.0,0.0,0.0,-0.412026,-0.101615,0.0499203
2_en,1.06302,0.8459129999999999,0.787576,-0.10987899999999999,0.0532815,0.654119
3_en,0.0,0.0,0.0,-0.128156,-0.184364,0.391873
0_hh,0.0,0.0,0.0,-0.382013,0.233456,0.356668
1_hh,0.0,0.0,0.0,0.24329699999999999,0.382116,0.0873453
2_hh,0.0,0.0,0.0,0.17661400000000002,0.5989770000000001,0.280246
3_hh,0.0,0.0,0.0,-0.190437,-0.170212,-0.136491
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.20067100000000002,0.011840700000000001
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.0778583,-0.15732100000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.43240500000000004,0.647429
1_wg,1.10453,1.56676,0.9875450000000001,-0.077014,0.538822,-0.344016
2_wg,0.0,0.0,0.0,0.280102,0.0242817,0.28725900000000004
3_wg,0.0,0.0,0.0,0.196914,-0.5364800000000001,-0.0990962
