,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.0198683,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.19768,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.42437299999999994,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.248454,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.818619,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.057588099999999996,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.0703502,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.305316,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.0178514,0.190904
0_IWG,0.0,0.0,0.0,0.492385,0.739679,0.576973
1_IWG,1.16153,1.00674,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.0561111,0.302794
0_PH_1,0.0,0.0,0.0,0.541253,-0.282005,0.438008
0_PH_2,0.0,0.0,0.0,0.700788,0.12096300000000001,0.164145
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.0883276,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.86067,-0.401499,-0.118039
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.056276400000000004,-0.770382
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.721893,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.655179,-0.13905599999999999,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.00864743,0.144571,-0.284455
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.0811316,0.0614106
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.353243,0.375747
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.468158,0.0106472
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.44304499999999997,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.08998510000000001,0.193776
2_PH_2,0.0,0.0,0.0,0.448554,0.329219,0.0420206
2_PH_3,0.0,0.0,0.0,0.592651,-0.345204,-0.206814
2_PH_4,0.0,0.0,0.0,-0.356693,0.470817,-0.557029
2_PH_5,0.0,0.0,0.0,0.451847,-0.110088,-0.799393
3_PH_0,0.0,0.0,0.0,-0.610224,0.24411,-0.704195
3_PH_1,0.0,0.0,0.0,0.186598,-0.404777,-0.348209
3_PH_2,0.0,0.0,0.0,0.308341,-0.111819,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.273072,1.00918,0.522703
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.702926,0.502333
3_PH_5,0.0,0.0,0.0,-0.312078,0.146929,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0726269,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.14544300000000002,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.6949850000000001,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.12171900000000001,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.566267,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.27222399999999997,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.056322500000000005,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.22183200000000003,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.451669,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.52589,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.491292,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.434675,-0.822167
0_ci,0.0,0.0,0.0,0.170156,0.11362699999999999,1.1876799999999998
1_ci,0.0,0.0,0.0,0.921477,-0.16125699999999998,0.669905
2_ci,0.0,0.0,0.0,0.169435,-0.575023,-0.0999245
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.713499,0.414296
0_en,0.0,0.0,0.0,-0.0211795,0.30143400000000004,0.665724
1_en,0.0,0.0,0.0,-0.0306606,0.29693800000000004,-0.333436
2_en,0.8852469999999999,1.0737299999999999,0.549665,0.175769,-0.685906,0.212061
3_en,0.0,0.0,0.0,-0.0125511,0.127243,0.180912
0_hh,0.0,0.0,0.0,-0.170727,0.15951500000000002,-0.241527
1_hh,0.0,0.0,0.0,0.451112,-0.5110020000000001,-0.258301
2_hh,0.0,0.0,0.0,0.0172017,0.175274,0.0897709
3_hh,0.0,0.0,0.0,-0.0710884,0.062649,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.399099,-0.0630844
2_ptc,0.0,0.0,0.0,-0.375341,0.5364300000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.37456,-0.17135699999999998
1_wg,1.2448700000000001,0.57844,0.809016,-0.336574,0.556743,-0.323288
2_wg,0.0,0.0,0.0,0.0710243,-0.325119,-0.0984288
3_wg,0.0,0.0,0.0,0.8552790000000001,0.191202,0.00520448
