,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.6628109999999999,1.0924399999999999,-0.14895799999999998,0.335332,0.16008499999999998
1_B,0.667323,0.814248,1.11106,-0.7653770000000001,-0.415264,0.14173
2_B,0.330505,-0.760084,0.667512,-0.180833,-0.468524,0.7990520000000001
3_B,-0.128477,0.286473,0.340373,-0.505156,0.26905100000000004,0.11064
0_CI,0.0,0.0,0.0,0.537576,0.3969,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.603792,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.206184,0.582318
1_EN,0.0,0.0,0.0,0.770215,-0.0316353,-0.11966800000000001
2_EN,1.23019,1.11716,0.547235,0.245317,0.0234983,0.35477800000000004
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.463107,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.0444826,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.756568,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.35884699999999997,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.358442,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.0799395,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.803559,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.492364,0.234231
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.37751999999999997,0.257292
2_EWG_3,0.0,0.0,0.0,-0.586928,0.39309099999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.086028,0.0131756
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.5868939999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.086309,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.8383379999999999,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.132748,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.35668099999999997,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.24235900000000002,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0444937,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.128653,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.927486,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.21258400000000002,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.450542,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.228106,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.08218610000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.176485,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.633258,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.30390500000000004,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.892864,0.0149247,0.420516
1_IWG,0.648464,1.49429,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.555539,0.0200698
0_PH_1,0.0,0.0,0.0,-0.503731,0.225777,0.109373
0_PH_2,0.0,0.0,0.0,0.563444,0.0427944,0.82271
0_PH_3,0.0,0.0,0.0,0.2439,0.16474,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.106771,-0.269465,0.182956
0_PH_5,0.0,0.0,0.0,0.863409,-1.13294,-0.463606
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.643576,0.322783
1_PH_1,0.0,0.0,0.0,0.383823,0.47871400000000003,-0.177519
1_PH_2,0.0,0.0,0.0,0.457434,0.604172,0.00145272
1_PH_3,0.0,0.0,0.0,-0.101813,-0.28862,0.181291
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.30585100000000004,-0.029237
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.26161,-0.139998
2_PH_0,0.0,0.0,0.0,0.227861,0.400072,0.689581
2_PH_1,0.0,0.0,0.0,0.00539932,0.550918,-0.173027
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.43799399999999994,0.277756
2_PH_3,0.0,0.0,0.0,0.0284693,-0.256064,0.234407
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.0728057,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.800609,-0.158901,0.5140600000000001
3_PH_0,0.0,0.0,0.0,1.0258,0.14566600000000002,0.636062
3_PH_1,0.0,0.0,0.0,-0.0639385,1.0805,-0.248763
3_PH_2,0.0,0.0,0.0,0.829993,0.562959,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.179014,0.234435,0.281488
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.32964099999999996,0.357476
3_PH_5,0.0,0.0,0.0,-0.764853,0.204508,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.534215,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.0438124,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.200777,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.314027,-0.0195113
