,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.053669600000000005,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.328735,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.755343,0.703257,0.420516
1_IWG,0.751505,0.644979,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.15931700000000001,0.0200698
0_PH_1,0.0,0.0,0.0,0.729216,-0.600835,0.109373
0_PH_2,0.0,0.0,0.0,-0.372852,-0.00983207,0.82271
0_PH_3,0.0,0.0,0.0,0.193683,-0.358717,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.141234,0.182956
0_PH_5,0.0,0.0,0.0,0.0326637,0.08951260000000001,-0.463606
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.253931,0.322783
1_PH_1,0.0,0.0,0.0,0.53652,0.839139,-0.177519
1_PH_2,0.0,0.0,0.0,0.362039,-0.336173,0.00145272
1_PH_3,0.0,0.0,0.0,0.264783,-0.119475,0.181291
1_PH_4,0.0,0.0,0.0,0.279999,-0.515624,-0.029237
1_PH_5,0.0,0.0,0.0,0.40402,-0.767354,-0.139998
2_PH_0,0.0,0.0,0.0,-0.719134,-0.626546,0.689581
2_PH_1,0.0,0.0,0.0,-0.241182,-0.852096,-0.173027
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.200871,0.277756
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.49471000000000004,0.234407
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.30825,-0.0767689
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.19531500000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.499443,-0.137796,0.636062
3_PH_1,0.0,0.0,0.0,0.550705,-0.074577,-0.248763
3_PH_2,0.0,0.0,0.0,0.48545,-0.446538,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0721968,0.0773427,0.281488
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.50546,0.357476
3_PH_5,0.0,0.0,0.0,0.414919,-0.32263800000000004,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.646676,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.5742729999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.23977300000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.21475300000000003,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.333646,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.5984550000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.7175739999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.161737,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.298509,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.20101,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.808638,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.285693,0.48635100000000003
0_ci,0.0,0.0,0.0,0.593943,0.244013,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.459258,-0.39750100000000005,0.0739865
2_ci,0.0,0.0,0.0,0.0715045,-0.307666,0.58143
3_ci,0.0,0.0,0.0,0.39309,0.636625,-0.000590105
0_en,0.0,0.0,0.0,-0.26257800000000003,0.5817060000000001,-0.0225776
1_en,0.0,0.0,0.0,-0.13554000000000002,0.237977,0.744188
2_en,1.44074,1.34948,1.22491,0.0893541,-0.478103,0.178473
3_en,0.0,0.0,0.0,-0.0765573,0.0008931010000000001,-0.58781
0_hh,0.0,0.0,0.0,-0.134223,0.439432,0.0554764
1_hh,0.0,0.0,0.0,0.00510745,0.038595,-0.254794
2_hh,0.0,0.0,0.0,-0.284538,0.564058,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.190962,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.228073,0.267871
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.09088310000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.425889,0.27085
1_wg,0.590913,0.608831,0.778146,0.06637180000000001,-0.12931099999999998,-0.358925
2_wg,0.0,0.0,0.0,0.12263900000000001,0.596302,0.186354
3_wg,0.0,0.0,0.0,-0.00831009,-0.135206,0.192946
