,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.727445,0.611446,0.341991,0.529562,0.23695500000000003
1_B,0.23391399999999998,0.834615,0.050755,0.08894160000000001,0.31835,-0.6761229999999999
2_B,0.917126,0.00115907,1.35212,-0.0133656,0.276542,0.140646
3_B,0.197743,-0.05014280000000001,-0.275584,0.17330299999999998,0.8474450000000001,0.582659
0_CI,0.0,0.0,0.0,-0.0452445,0.790284,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,-1.1586100000000001,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,-0.313753,-0.775487
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.32868600000000003,-0.0865525
2_EN,1.7871400000000002,0.720875,1.18658,0.11789200000000001,-0.97559,-0.059181
3_EN,0.0,0.0,0.0,0.8254530000000001,-0.24085399999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,0.0685534,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,0.35433899999999996,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,0.023198,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,0.057473300000000005,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,0.45806199999999997,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,-0.08583769999999999,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,-0.66933,0.239035
2_EWG_2,0.0,0.0,0.0,0.393042,0.511944,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.516628,-0.568711
2_EWG_4,0.0,0.0,0.0,0.344472,0.279976,0.36155
2_EWG_5,0.0,0.0,0.0,0.256623,-0.11336099999999999,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,-0.0570258,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.0649749,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,-0.21336999999999998,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,0.304964,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,0.49900200000000006,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,0.365504,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,0.271513,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,0.44638199999999995,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,-0.5504479999999999,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,0.306372,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,-0.13183399999999998,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,0.130709,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,-0.429475,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,0.537227,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.2238,0.117275
0_IWG,0.0,0.0,0.0,-0.261405,0.32001999999999997,0.287792
1_IWG,0.451615,0.643624,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.33372399999999997,0.811132
0_PH_1,0.0,0.0,0.0,0.0743967,0.49759200000000003,-0.203377
0_PH_2,0.0,0.0,0.0,0.644622,0.17436500000000002,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.36339899999999997,0.153774
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.231896,-0.182221
0_PH_5,0.0,0.0,0.0,0.116683,-0.433012,0.476714
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.162496,-0.219009
1_PH_1,0.0,0.0,0.0,-0.50747,-0.406855,0.31851
