,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.113778,0.381202,0.366346,0.24941100000000002,0.303559
1_B,0.195077,0.11648499999999999,0.44673999999999997,-0.23860599999999998,0.0248291,0.543722
2_B,0.19025799999999998,1.4115799999999998,0.94176,0.466996,-0.10485599999999999,-0.44786899999999996
3_B,-0.129608,-0.283389,0.05498240000000001,0.020042400000000002,0.00256889,0.300525
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.748129,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.332953,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.282973,0.200192
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.046100699999999994,0.42961400000000005
2_EN,0.998066,0.66811,0.634482,-0.21893,0.19362000000000001,0.419795
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.154605,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.141802,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.051049199999999996,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.245996,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.385846,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.48581899999999995,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.314031,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.51715,-0.061059
2_EWG_2,0.0,0.0,0.0,0.479891,-0.262189,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.472271,0.618501,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.450164,0.67237
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.471779,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.387782,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.23972800000000002,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.14008099999999998,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.256698,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.44520299999999996,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.390324,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.22714600000000001,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.398636,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.287635,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.6043470000000001,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.358562,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.381522,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.391892,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.0763542,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.039943900000000004,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0879496,-0.285071,0.46707299999999996
1_IWG,1.1461700000000001,0.7071350000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.24136999999999997,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.290771,-0.383427
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.00636885,-0.0693758
0_PH_3,0.0,0.0,0.0,0.668043,-0.171286,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.259759,0.0350672,0.128471
0_PH_5,0.0,0.0,0.0,-0.146522,-0.00486189,0.0394834
1_PH_0,0.0,0.0,0.0,-1.07091,-0.32647,1.00535
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.129695,-0.144333
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.280704,0.486975
1_PH_3,0.0,0.0,0.0,-0.238225,-0.0175504,-0.19485
1_PH_4,0.0,0.0,0.0,0.541011,-0.237445,-0.111952
1_PH_5,0.0,0.0,0.0,-0.612657,0.0369315,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.0157191,-0.184906
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.657205,0.863776
2_PH_2,0.0,0.0,0.0,0.181178,0.26098499999999997,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.502149,0.203846,0.191327
2_PH_4,0.0,0.0,0.0,0.430384,0.52874,0.0164512
2_PH_5,0.0,0.0,0.0,0.0912796,-0.174501,-0.493875
3_PH_0,0.0,0.0,0.0,0.554763,0.528438,0.59725
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.0705231,0.139455
3_PH_2,0.0,0.0,0.0,0.097968,0.8848159999999999,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0836624,-0.13008699999999998,0.36837
3_PH_4,0.0,0.0,0.0,0.638108,0.765836,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.166408,0.9186200000000001,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.19028499999999998,-0.117361
