,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.06657310000000001,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.135403,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.293403,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.105182,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.178271,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.13104200000000002,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.382473,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.009658799999999999,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.119155,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.42122600000000004,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.492575,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.47855,0.583781
0_IWG,0.0,0.0,0.0,-0.0834706,0.433554,0.0378202
1_IWG,0.825677,1.35758,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.08679239999999999,0.231584
0_PH_1,0.0,0.0,0.0,-0.0417246,0.244952,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.0370858,0.0188908,0.586226
0_PH_3,0.0,0.0,0.0,-0.0919672,0.012187100000000001,-0.283984
0_PH_4,0.0,0.0,0.0,0.698064,0.10607,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.409592,0.523108,-0.304875
1_PH_0,0.0,0.0,0.0,0.545846,0.13188,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.115534,-0.33738
1_PH_2,0.0,0.0,0.0,0.506931,-0.541706,0.572811
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.431704,-0.325494
1_PH_4,0.0,0.0,0.0,-0.206779,0.155026,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.273279,-0.48466099999999995,-0.114195
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.0634731,0.0238385
2_PH_1,0.0,0.0,0.0,0.284073,-0.08858939999999998,0.788682
2_PH_2,0.0,0.0,0.0,-0.000707837,0.311633,-0.152321
2_PH_3,0.0,0.0,0.0,0.164604,-0.396271,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.18048599999999998,0.00271967
2_PH_5,0.0,0.0,0.0,0.558445,0.525313,0.51694
3_PH_0,0.0,0.0,0.0,0.707771,0.5067659999999999,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.117102,0.397811,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.235346,0.387935
3_PH_3,0.0,0.0,0.0,-0.386869,0.00325914,0.613137
3_PH_4,0.0,0.0,0.0,0.621168,-0.618821,0.479314
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.135661,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.155102,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.309825,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.28784299999999996,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.922747,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.37082,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.4417,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.273037,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.07508619999999999,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.331904,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.16496,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.17884,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.045841900000000005,0.383563
0_ci,0.0,0.0,0.0,0.808574,0.138622,0.774622
1_ci,0.0,0.0,0.0,0.540998,0.033384,0.22019299999999997
2_ci,0.0,0.0,0.0,1.05255,-0.384741,0.636085
3_ci,0.0,0.0,0.0,0.804473,-0.7036720000000001,-0.244658
0_en,0.0,0.0,0.0,-0.34356,0.182894,0.19767300000000002
1_en,0.0,0.0,0.0,0.720815,-0.0340069,0.223532
2_en,0.888549,0.845519,0.44032899999999997,0.242329,-0.526496,0.220311
3_en,0.0,0.0,0.0,1.0516,0.419383,0.20269
0_hh,0.0,0.0,0.0,0.31787,0.12803499999999998,0.0474652
1_hh,0.0,0.0,0.0,-0.647838,0.0951343,-0.0375287
2_hh,0.0,0.0,0.0,-0.43565200000000004,1.20563,0.0750689
3_hh,0.0,0.0,0.0,0.26706599999999997,0.207512,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.9559350000000001,0.286313
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.0327223,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0356433,0.29128699999999996
1_wg,1.12103,0.9055799999999999,1.0287,0.0812154,-0.643368,-0.219088
2_wg,0.0,0.0,0.0,0.357781,1.17525,0.705084
3_wg,0.0,0.0,0.0,0.503341,0.612069,-0.051214800000000005
