,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.018805099999999998,0.505482,-0.164672,-0.334615,-0.06310249999999999
1_B,0.145681,-0.221892,0.50827,0.0821023,0.382441,0.011387799999999998
2_B,0.546623,0.641296,0.543167,0.27968699999999996,-0.591091,0.439874
3_B,0.527011,0.329985,-0.135671,0.61197,0.407044,0.299408
0_CI,0.0,0.0,0.0,0.24323499999999998,0.199139,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.38732,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.16675,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.274899,0.303003,0.514368
2_EN,1.17035,0.625562,0.726028,-0.512105,0.36380300000000004,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.279917,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.188695,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.538295,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.408675,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.33242,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.291408,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.297955,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.174696,0.265469
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.170388,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0232833,0.409763
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.15035199999999999,-0.288304
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.223149,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.26968600000000004,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.11156700000000001,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.558203,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.237496,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.115033,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.49960200000000005,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.636848,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.542737,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.33549,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.275687,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.614733,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.834533,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.22588899999999998,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.513074,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.13003699999999999,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.152197,0.80323,-0.6169979999999999
1_IWG,1.6523400000000001,1.31174,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.8469209999999999,-0.417783
0_PH_1,0.0,0.0,0.0,-0.469558,0.327923,-0.131383
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.472391,0.314596
0_PH_3,0.0,0.0,0.0,0.370304,-0.00795574,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.438145,1.10311,-0.394584
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.842557,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.0771094,0.0241082
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.41016800000000003,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.740211,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.42679700000000004,0.134907
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.355028,0.172318
1_PH_5,0.0,0.0,0.0,-0.68567,-0.252073,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.579396,0.602117,0.0256978
2_PH_1,0.0,0.0,0.0,0.0228805,0.213319,-0.0763241
2_PH_2,0.0,0.0,0.0,0.303786,0.436213,0.294888
2_PH_3,0.0,0.0,0.0,-0.194173,0.41780500000000004,-0.426662
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.151928,0.215639
2_PH_5,0.0,0.0,0.0,0.152838,-0.25933,0.536844
3_PH_0,0.0,0.0,0.0,-0.0191637,0.676028,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.298834,0.253655
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.00268978,0.0183022
3_PH_3,0.0,0.0,0.0,-0.558571,0.0703786,0.347558
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.596106,-0.386996
3_PH_5,0.0,0.0,0.0,0.35507,0.344525,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.71345,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.24347199999999997,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0910802,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.010779500000000001,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.134575,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.564238,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.380871,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.445563,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0170855,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.23640999999999998,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.07315210000000001,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.0148072,0.20054
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.114475,-0.0942018
1_ci,0.0,0.0,0.0,-0.369272,0.588133,-0.553523
2_ci,0.0,0.0,0.0,0.179949,-0.012266299999999999,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.320357,0.272498,0.283134
0_en,0.0,0.0,0.0,0.775237,-0.18865,0.284088
1_en,0.0,0.0,0.0,-0.0122679,1.5041,0.270461
2_en,0.810394,0.978452,0.653613,0.845776,0.0674847,0.721777
3_en,0.0,0.0,0.0,-0.057709800000000006,0.123326,-0.240972
0_hh,0.0,0.0,0.0,0.281018,0.690128,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.567975,0.510882,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.238458,0.27875500000000003,-0.200541
3_hh,0.0,0.0,0.0,0.406036,-0.37899299999999997,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.85736,-0.0295847
2_ptc,0.0,0.0,0.0,-0.544172,0.5693090000000001,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.0365259,0.118862
1_wg,1.50948,0.675484,0.610171,0.102163,0.425451,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0812086,-0.0664314,0.490195
3_wg,0.0,0.0,0.0,-0.0672788,0.142542,-0.392495
