,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.9006200000000001,0.421116,0.581809,-0.0419348,0.0944242
1_B,1.04546,0.24199099999999998,0.56199,-0.111296,-0.18271500000000002,0.507763
2_B,0.20797100000000002,-0.0234435,0.451425,-0.0884402,-0.157914,0.222356
3_B,0.67916,0.75242,0.153889,-0.46566499999999994,0.20536999999999997,-0.0384429
0_CI,0.0,0.0,0.0,-0.174125,0.331973,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.7684300000000001,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.463888,0.345093
1_EN,0.0,0.0,0.0,0.1156,0.00886807,0.9055120000000001
2_EN,0.859725,1.0658,1.53155,-0.31687,0.728236,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.313626,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.366745,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.00730226,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.12491,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.584997,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.20925,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.307367,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.45820500000000003,-0.164269
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.0864131,0.184605
2_EWG_3,0.0,0.0,0.0,0.714854,-0.0209107,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.103689,-0.686021,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.456638,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.49844700000000003,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.172517,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.461254,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.0508156,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.055384,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.24781799999999998,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.0754782,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.12539,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.935113,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.297504,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.1938,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.344692,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.169498,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.0897944,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.160162,-0.119841
0_IWG,0.0,0.0,0.0,0.0215399,0.68319,-0.028497
1_IWG,0.577662,1.5880299999999998,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.7076600000000001,0.578509
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.245459,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.016038,0.904392,-0.730739
0_PH_3,0.0,0.0,0.0,0.764537,0.0248316,-0.472998
0_PH_4,0.0,0.0,0.0,0.363002,0.46142299999999997,1.03465
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.173779,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.586728,0.182356,-0.29753
1_PH_1,0.0,0.0,0.0,-0.490237,-0.136286,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.438763,0.393525,-0.153601
1_PH_3,0.0,0.0,0.0,0.41003500000000004,1.04986,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.0948322,1.0372,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.0901658,0.856218,-0.0156085
2_PH_0,0.0,0.0,0.0,0.159357,0.027198200000000002,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.185648,-0.33657,-0.309828
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.8289629999999999,-0.133595
2_PH_3,0.0,0.0,0.0,-0.296485,0.515462,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.0955705,0.490451,-0.581887
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.0405287,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.381151,-0.00225722,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.626957,-0.297246,0.0201804
